Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018608124",s,position_lat,"603446260",semicircles,position_long,"-29324280",semicircles,distance,"7520.5",m,heart_rate,"157",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1727",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608125",s,position_lat,"603447112",semicircles,position_long,"-29323722",semicircles,distance,"7529.0",m,heart_rate,"157",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1728",null,Sat,"13",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1018608126",s,position_lat,"603447961",semicircles,position_long,"-29323152",semicircles,distance,"7538.0",m,heart_rate,"156",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1729",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608127",s,position_lat,"603448864",semicircles,position_long,"-29322637",semicircles,distance,"7547.0",m,heart_rate,"157",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1730",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018608128",s,position_lat,"603449841",semicircles,position_long,"-29322251",semicircles,distance,"7557.0",m,heart_rate,"157",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"1731",null,Sat,"13",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1018608129",s,position_lat,"603450891",semicircles,position_long,"-29322254",semicircles,distance,"7567.0",m,heart_rate,"157",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"1732",null,Sat,"13",null,hdop,"0.8",m,cog,"342",null,
Data,0,record,timestamp,"1018608130",s,position_lat,"603451885",semicircles,position_long,"-29322752",semicircles,distance,"7577.0",m,heart_rate,"157",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"1733",null,Sat,"13",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1018608131",s,position_lat,"603452730",semicircles,position_long,"-29323719",semicircles,distance,"7587.0",m,heart_rate,"155",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"1734",null,Sat,"13",null,hdop,"1.0",m,cog,"307",null,
Data,0,record,timestamp,"1018608132",s,position_lat,"603453324",semicircles,position_long,"-29324961",semicircles,distance,"7595.0",m,heart_rate,"155",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1735",null,Sat,"13",null,hdop,"0.8",m,cog,"293",null,
Data,0,record,timestamp,"1018608133",s,position_lat,"603453624",semicircles,position_long,"-29326281",semicircles,distance,"7603.0",m,heart_rate,"155",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"1736",null,Sat,"13",null,hdop,"0.8",m,cog,"276",null,
Data,0,record,timestamp,"1018608134",s,position_lat,"603453642",semicircles,position_long,"-29327465",semicircles,distance,"7608.0",m,heart_rate,"155",bpm,speed,"6.533",m/s,activity_type,"43",,enhanced_speed,"6.533",m/s,idx,"1737",null,Sat,"13",null,hdop,"0.8",m,cog,"247",null,
Data,0,record,timestamp,"1018608135",s,position_lat,"603453471",semicircles,position_long,"-29328262",semicircles,distance,"7613.0",m,heart_rate,"155",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"1738",null,Sat,"13",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018608136",s,position_lat,"603453252",semicircles,position_long,"-29328575",semicircles,distance,"7616.5",m,heart_rate,"157",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"1739",null,Sat,"13",null,hdop,"0.8",m,cog,"196",null,
Data,0,record,timestamp,"1018608137",s,position_lat,"603452900",semicircles,position_long,"-29328823",semicircles,distance,"7620.0",m,heart_rate,"158",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"1740",null,Sat,"13",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1018608138",s,position_lat,"603452447",semicircles,position_long,"-29329018",semicircles,distance,"7625.5",m,heart_rate,"158",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"1741",null,Sat,"13",null,hdop,"0.8",m,cog,"191",null,
Data,0,record,timestamp,"1018608139",s,position_lat,"603451909",semicircles,position_long,"-29329195",semicircles,distance,"7631.0",m,heart_rate,"158",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"1742",null,Sat,"13",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1018608140",s,position_lat,"603451305",semicircles,position_long,"-29329367",semicircles,distance,"7637.5",m,heart_rate,"159",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,idx,"1743",null,Sat,"13",null,hdop,"0.8",m,cog,"186",null,
Data,0,record,timestamp,"1018608141",s,position_lat,"603450661",semicircles,position_long,"-29329484",semicircles,distance,"7644.0",m,heart_rate,"158",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,idx,"1744",null,Sat,"13",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1018608142",s,position_lat,"603449987",semicircles,position_long,"-29329518",semicircles,distance,"7650.5",m,heart_rate,"159",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"1745",null,Sat,"13",null,hdop,"0.8",m,cog,"174",null,
Data,0,record,timestamp,"1018608143",s,position_lat,"603449283",semicircles,position_long,"-29329466",semicircles,distance,"7657.0",m,heart_rate,"159",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"1746",null,Sat,"13",null,hdop,"0.8",m,cog,"175",null,
Data,0,record,timestamp,"1018608144",s,position_lat,"603448297",semicircles,position_long,"-29329350",semicircles,distance,"7664.5",m,heart_rate,"159",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"1747",null,Sat,"13",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1018608145",s,position_lat,"603447502",semicircles,position_long,"-29329245",semicircles,distance,"7672.0",m,heart_rate,"159",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"1748",null,Sat,"13",null,hdop,"0.8",m,cog,"174",null,
Data,0,record,timestamp,"1018608146",s,position_lat,"603446702",semicircles,position_long,"-29329132",semicircles,distance,"7680.0",m,heart_rate,"158",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"1749",null,Sat,"13",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1018608147",s,position_lat,"603445831",semicircles,position_long,"-29329034",semicircles,distance,"7688.0",m,heart_rate,"158",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"1750",null,Sat,"13",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1018608148",s,position_lat,"603444916",semicircles,position_long,"-29328968",semicircles,distance,"7697.0",m,heart_rate,"157",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"1751",null,Sat,"13",null,hdop,"0.8",m,cog,"178",null,
Data,0,record,timestamp,"1018608149",s,position_lat,"603443973",semicircles,position_long,"-29328880",semicircles,distance,"7706.0",m,heart_rate,"157",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"1752",null,Sat,"13",null,hdop,"0.8",m,cog,"172",null,
Data,0,record,timestamp,"1018608150",s,position_lat,"603443018",semicircles,position_long,"-29328743",semicircles,distance,"7715.0",m,heart_rate,"157",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"1753",null,Sat,"13",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018608151",s,position_lat,"603442030",semicircles,position_long,"-29328566",semicircles,distance,"7724.0",m,heart_rate,"157",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"1754",null,Sat,"13",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1018608152",s,position_lat,"603441065",semicircles,position_long,"-29328403",semicircles,distance,"7733.0",m,heart_rate,"155",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1755",null,Sat,"13",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018608153",s,position_lat,"603440088",semicircles,position_long,"-29328282",semicircles,distance,"7742.0",m,heart_rate,"155",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"1756",null,Sat,"13",null,hdop,"0.8",m,cog,"178",null,
Data,0,record,timestamp,"1018608154",s,position_lat,"603439100",semicircles,position_long,"-29328209",semicircles,distance,"7751.5",m,heart_rate,"155",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"1757",null,Sat,"13",null,hdop,"0.8",m,cog,"175",null,
Data,0,record,timestamp,"1018608155",s,position_lat,"603438097",semicircles,position_long,"-29328112",semicircles,distance,"7761.0",m,heart_rate,"155",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"1758",null,Sat,"13",null,hdop,"0.8",m,cog,"175",null,
Data,0,record,timestamp,"1018608156",s,position_lat,"603437076",semicircles,position_long,"-29327998",semicircles,distance,"7770.5",m,heart_rate,"154",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1759",null,Sat,"13",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1018608157",s,position_lat,"603436045",semicircles,position_long,"-29327891",semicircles,distance,"7780.0",m,heart_rate,"155",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"1760",null,Sat,"13",null,hdop,"0.8",m,cog,"174",null,
Data,0,record,timestamp,"1018608158",s,position_lat,"603435001",semicircles,position_long,"-29327748",semicircles,distance,"7790.0",m,heart_rate,"154",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"1761",null,Sat,"13",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018608159",s,position_lat,"603433959",semicircles,position_long,"-29327560",semicircles,distance,"7800.0",m,heart_rate,"154",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"1762",null,Sat,"13",null,hdop,"0.8",m,cog,"172",null,
Data,0,record,timestamp,"1018608160",s,position_lat,"603432912",semicircles,position_long,"-29327319",semicircles,distance,"7810.0",m,heart_rate,"154",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"1763",null,Sat,"13",null,hdop,"0.8",m,cog,"170",null,
Data,0,record,timestamp,"1018608161",s,position_lat,"603431850",semicircles,position_long,"-29327070",semicircles,distance,"7820.0",m,heart_rate,"156",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1764",null,Sat,"13",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018608162",s,position_lat,"603430789",semicircles,position_long,"-29326824",semicircles,distance,"7830.0",m,heart_rate,"157",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1765",null,Sat,"13",null,hdop,"0.8",m,cog,"172",null,
Data,0,record,timestamp,"1018608163",s,position_lat,"603429722",semicircles,position_long,"-29326612",semicircles,distance,"7840.0",m,heart_rate,"156",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1766",null,Sat,"13",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1018608164",s,position_lat,"603428650",semicircles,position_long,"-29326494",semicircles,distance,"7850.5",m,heart_rate,"156",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"1767",null,Sat,"13",null,hdop,"0.8",m,cog,"179",null,
Data,0,record,timestamp,"1018608165",s,position_lat,"603427536",semicircles,position_long,"-29326481",semicircles,distance,"7861.0",m,heart_rate,"154",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1768",null,Sat,"13",null,hdop,"0.8",m,cog,"183",null,
Data,0,record,timestamp,"1018608166",s,position_lat,"603426386",semicircles,position_long,"-29326562",semicircles,distance,"7872.0",m,heart_rate,"153",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1769",null,Sat,"13",null,hdop,"0.8",m,cog,"185",null,
Data,0,record,timestamp,"1018608167",s,position_lat,"603425217",semicircles,position_long,"-29326700",semicircles,distance,"7883.0",m,heart_rate,"154",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1770",null,Sat,"13",null,hdop,"0.8",m,cog,"184",null,
Data,0,record,timestamp,"1018608168",s,position_lat,"603424043",semicircles,position_long,"-29326829",semicircles,distance,"7893.5",m,heart_rate,"154",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"1771",null,Sat,"13",null,hdop,"0.8",m,cog,"179",null,
Data,0,record,timestamp,"1018608169",s,position_lat,"603422878",semicircles,position_long,"-29326872",semicircles,distance,"7904.0",m,heart_rate,"153",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"1772",null,Sat,"13",null,hdop,"0.8",m,cog,"177",null,
Data,0,record,timestamp,"1018608170",s,position_lat,"603421750",semicircles,position_long,"-29326830",semicircles,distance,"7914.5",m,heart_rate,"153",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1773",null,Sat,"13",null,hdop,"0.8",m,cog,"177",null,
Data,0,record,timestamp,"1018608171",s,position_lat,"603420635",semicircles,position_long,"-29326735",semicircles,distance,"7925.0",m,heart_rate,"156",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"1774",null,Sat,"13",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018608172",s,position_lat,"603419564",semicircles,position_long,"-29326596",semicircles,distance,"7935.0",m,heart_rate,"156",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1775",null,Sat,"13",null,hdop,"0.8",m,cog,"177",null,
Data,0,record,timestamp,"1018608173",s,position_lat,"603418499",semicircles,position_long,"-29326501",semicircles,distance,"7945.0",m,heart_rate,"156",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1776",null,Sat,"13",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1018608174",s,position_lat,"603417411",semicircles,position_long,"-29326501",semicircles,distance,"7955.0",m,heart_rate,"159",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"1777",null,Sat,"13",null,hdop,"0.8",m,cog,"182",null,
Data,0,record,timestamp,"1018608175",s,position_lat,"603416307",semicircles,position_long,"-29326565",semicircles,distance,"7965.0",m,heart_rate,"157",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1778",null,Sat,"13",null,hdop,"0.8",m,cog,"184",null,
Data,0,record,timestamp,"1018608176",s,position_lat,"603415164",semicircles,position_long,"-29326700",semicircles,distance,"7976.5",m,heart_rate,"156",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1779",null,Sat,"13",null,hdop,"0.8",m,cog,"186",null,
Data,0,record,timestamp,"1018608177",s,position_lat,"603413981",semicircles,position_long,"-29326859",semicircles,distance,"7988.0",m,heart_rate,"158",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1780",null,Sat,"13",null,hdop,"0.8",m,cog,"185",null,
Data,0,record,timestamp,"1018608178",s,position_lat,"603412795",semicircles,position_long,"-29327043",semicircles,distance,"7999.0",m,heart_rate,"158",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1781",null,Sat,"13",null,hdop,"0.8",m,cog,"184",null,
Data,0,record,timestamp,"1018608179",s,position_lat,"603411615",semicircles,position_long,"-29327189",semicircles,distance,"8010.0",m,heart_rate,"158",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1782",null,Sat,"13",null,hdop,"0.8",m,cog,"182",null,
Data,0,record,timestamp,"1018608180",s,position_lat,"603410448",semicircles,position_long,"-29327286",semicircles,distance,"8020.5",m,heart_rate,"158",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1783",null,Sat,"13",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1018608181",s,position_lat,"603409281",semicircles,position_long,"-29327346",semicircles,distance,"8031.0",m,heart_rate,"158",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1784",null,Sat,"13",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1018608182",s,position_lat,"603408060",semicircles,position_long,"-29327399",semicircles,distance,"8043.0",m,heart_rate,"158",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1785",null,Sat,"13",null,hdop,"0.8",m,cog,"183",null,
Data,0,record,timestamp,"1018608183",s,position_lat,"603406794",semicircles,position_long,"-29327545",semicircles,distance,"8055.0",m,heart_rate,"158",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1786",null,Sat,"13",null,hdop,"0.8",m,cog,"189",null,
Data,0,record,timestamp,"1018608184",s,position_lat,"603405517",semicircles,position_long,"-29327834",semicircles,distance,"8068.0",m,heart_rate,"158",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1787",null,Sat,"13",null,hdop,"0.8",m,cog,"192",null,
Data,0,record,timestamp,"1018608185",s,position_lat,"603404189",semicircles,position_long,"-29328231",semicircles,distance,"8081.0",m,heart_rate,"158",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"1788",null,Sat,"13",null,hdop,"0.8",m,cog,"192",null,
Data,0,record,timestamp,"1018608186",s,position_lat,"603402830",semicircles,position_long,"-29328668",semicircles,distance,"8094.0",m,heart_rate,"158",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1789",null,Sat,"13",null,hdop,"1.0",m,cog,"192",null,
Data,0,record,timestamp,"1018608187",s,position_lat,"603401480",semicircles,position_long,"-29329183",semicircles,distance,"8107.0",m,heart_rate,"158",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1790",null,Sat,"13",null,hdop,"0.8",m,cog,"197",null,
Data,0,record,timestamp,"1018608188",s,position_lat,"603400159",semicircles,position_long,"-29329764",semicircles,distance,"8119.5",m,heart_rate,"158",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"1791",null,Sat,"13",null,hdop,"0.9",m,cog,"197",null,
Data,0,record,timestamp,"1018608189",s,position_lat,"603398828",semicircles,position_long,"-29330415",semicircles,distance,"8132.0",m,heart_rate,"158",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1792",null,Sat,"13",null,hdop,"0.9",m,cog,"199",null,
Data,0,record,timestamp,"1018608190",s,position_lat,"603397453",semicircles,position_long,"-29331203",semicircles,distance,"8146.5",m,heart_rate,"158",bpm,speed,"13.939",m/s,activity_type,"43",,enhanced_speed,"13.939",m/s,idx,"1793",null,Sat,"13",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1018608191",s,position_lat,"603396043",semicircles,position_long,"-29332158",semicircles,distance,"8161.0",m,heart_rate,"158",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"1794",null,Sat,"13",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1018608192",s,position_lat,"603394647",semicircles,position_long,"-29333204",semicircles,distance,"8175.5",m,heart_rate,"158",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"1795",null,Sat,"13",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1018608193",s,position_lat,"603393224",semicircles,position_long,"-29334219",semicircles,distance,"8190.0",m,heart_rate,"158",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"1796",null,Sat,"13",null,hdop,"0.8",m,cog,"200",null,
