Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019651877",s,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651878",s,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651879",s,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651880",s,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651881",s,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651882",s,position_lat,"635048784",semicircles,position_long,"79479904",semicircles,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2150",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019651883",s,position_lat,"635048725",semicircles,position_long,"79480069",semicircles,distance,"6617.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2151",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019651884",s,position_lat,"635048667",semicircles,position_long,"79480204",semicircles,distance,"6617.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2152",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019651885",s,position_lat,"635048608",semicircles,position_long,"79480311",semicircles,distance,"6617.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2153",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019651886",s,position_lat,"635048549",semicircles,position_long,"79480395",semicircles,distance,"6618.5",m,heart_rate,"140",bpm,speed,"0.478",m/s,activity_type,"43",,enhanced_speed,"0.478",m/s,idx,"2154",null,Sat,"12",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019651887",s,position_lat,"635048486",semicircles,position_long,"79480465",semicircles,distance,"6620.0",m,heart_rate,"140",bpm,speed,"0.486",m/s,activity_type,"43",,enhanced_speed,"0.486",m/s,idx,"2155",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019651888",s,position_lat,"635048426",semicircles,position_long,"79480528",semicircles,distance,"6620.5",m,heart_rate,"140",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"2156",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019651889",s,position_lat,"635048367",semicircles,position_long,"79480588",semicircles,distance,"6621.0",m,heart_rate,"141",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"2157",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019651890",s,position_lat,"635048311",semicircles,position_long,"79480644",semicircles,distance,"6622.0",m,heart_rate,"140",bpm,speed,"0.55",m/s,activity_type,"43",,enhanced_speed,"0.55",m/s,idx,"2158",null,Sat,"12",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019651891",s,position_lat,"635048258",semicircles,position_long,"79480698",semicircles,distance,"6623.0",m,heart_rate,"140",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"2159",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019651892",s,position_lat,"635048203",semicircles,position_long,"79480741",semicircles,distance,"6623.5",m,heart_rate,"140",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"2160",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019651893",s,position_lat,"635048167",semicircles,position_long,"79480760",semicircles,distance,"6624.0",m,heart_rate,"140",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"2161",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1019651894",s,position_lat,"635048131",semicircles,position_long,"79480779",semicircles,distance,"6624.5",m,heart_rate,"140",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"2162",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1019651895",s,position_lat,"635048064",semicircles,position_long,"79480810",semicircles,distance,"6625.0",m,heart_rate,"140",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"2163",null,Sat,"12",null,hdop,"0.4",m,cog,"161",null,
Data,0,record,timestamp,"1019651896",s,position_lat,"635047999",semicircles,position_long,"79480837",semicircles,distance,"6625.5",m,heart_rate,"140",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"2164",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1019651897",s,position_lat,"635047932",semicircles,position_long,"79480864",semicircles,distance,"6626.0",m,heart_rate,"140",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"2165",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651898",s,position_lat,"635047894",semicircles,position_long,"79480875",semicircles,distance,"6626.0",m,heart_rate,"140",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"2166",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651899",s,position_lat,"635047856",semicircles,position_long,"79480889",semicircles,distance,"6626.0",m,heart_rate,"142",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"2167",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651900",s,position_lat,"635047785",semicircles,position_long,"79480910",semicircles,distance,"6626.0",m,heart_rate,"143",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"2168",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651901",s,position_lat,"635047720",semicircles,position_long,"79480929",semicircles,distance,"6626.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2169",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651902",s,position_lat,"635047654",semicircles,position_long,"79480948",semicircles,distance,"6627.5",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2170",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019651903",s,position_lat,"635047591",semicircles,position_long,"79480972",semicircles,distance,"6629.0",m,heart_rate,"142",bpm,speed,"0.519",m/s,activity_type,"43",,enhanced_speed,"0.519",m/s,idx,"2171",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651904",s,position_lat,"635047530",semicircles,position_long,"79480996",semicircles,distance,"6629.5",m,heart_rate,"143",bpm,speed,"0.528",m/s,activity_type,"43",,enhanced_speed,"0.528",m/s,idx,"2172",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651905",s,position_lat,"635047469",semicircles,position_long,"79481020",semicircles,distance,"6630.0",m,heart_rate,"143",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"2173",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651906",s,position_lat,"635047408",semicircles,position_long,"79481042",semicircles,distance,"6630.5",m,heart_rate,"143",bpm,speed,"0.55",m/s,activity_type,"43",,enhanced_speed,"0.55",m/s,idx,"2174",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019651907",s,position_lat,"635047349",semicircles,position_long,"79481062",semicircles,distance,"6631.0",m,heart_rate,"143",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"2175",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019651908",s,position_lat,"635047289",semicircles,position_long,"79481077",semicircles,distance,"6631.5",m,heart_rate,"142",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"2176",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651909",s,position_lat,"635047228",semicircles,position_long,"79481090",semicircles,distance,"6632.0",m,heart_rate,"142",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,idx,"2177",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019651910",s,position_lat,"635047165",semicircles,position_long,"79481099",semicircles,distance,"6633.0",m,heart_rate,"140",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,idx,"2178",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019651911",s,position_lat,"635047103",semicircles,position_long,"79481105",semicircles,distance,"6634.0",m,heart_rate,"140",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,idx,"2179",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019651912",s,position_lat,"635047043",semicircles,position_long,"79481114",semicircles,distance,"6634.5",m,heart_rate,"140",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,idx,"2180",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019651913",s,position_lat,"635046983",semicircles,position_long,"79481130",semicircles,distance,"6635.0",m,heart_rate,"140",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"2181",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019651914",s,position_lat,"635046926",semicircles,position_long,"79481144",semicircles,distance,"6635.5",m,heart_rate,"143",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"2182",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019651915",s,position_lat,"635046870",semicircles,position_long,"79481167",semicircles,distance,"6636.0",m,heart_rate,"143",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"2183",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651916",s,position_lat,"635046814",semicircles,position_long,"79481186",semicircles,distance,"6636.5",m,heart_rate,"143",bpm,speed,"0.544",m/s,activity_type,"43",,enhanced_speed,"0.544",m/s,idx,"2184",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651917",s,position_lat,"635046756",semicircles,position_long,"79481200",semicircles,distance,"6637.0",m,heart_rate,"142",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"2185",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651918",s,position_lat,"635046695",semicircles,position_long,"79481213",semicircles,distance,"6637.5",m,heart_rate,"142",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"2186",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019651919",s,position_lat,"635046628",semicircles,position_long,"79481223",semicircles,distance,"6638.0",m,heart_rate,"142",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"2187",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019651920",s,position_lat,"635046559",semicircles,position_long,"79481227",semicircles,distance,"6638.5",m,heart_rate,"142",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"2188",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019651921",s,position_lat,"635046490",semicircles,position_long,"79481223",semicircles,distance,"6639.0",m,heart_rate,"143",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"2189",null,Sat,"12",null,hdop,"0.4",m,cog,"175",null,
Data,0,record,timestamp,"1019651922",s,position_lat,"635046422",semicircles,position_long,"79481215",semicircles,distance,"6640.0",m,heart_rate,"143",bpm,speed,"0.642",m/s,activity_type,"43",,enhanced_speed,"0.642",m/s,idx,"2190",null,Sat,"12",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019651923",s,position_lat,"635046355",semicircles,position_long,"79481211",semicircles,distance,"6641.0",m,heart_rate,"143",bpm,speed,"0.625",m/s,activity_type,"43",,enhanced_speed,"0.625",m/s,idx,"2191",null,Sat,"12",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019651924",s,position_lat,"635046290",semicircles,position_long,"79481212",semicircles,distance,"6641.5",m,heart_rate,"144",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"2192",null,Sat,"12",null,hdop,"0.4",m,cog,"175",null,
Data,0,record,timestamp,"1019651925",s,position_lat,"635046227",semicircles,position_long,"79481211",semicircles,distance,"6642.0",m,heart_rate,"144",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"2193",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019651926",s,distance,"6642.0",m,heart_rate,"143",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651927",s,distance,"6642.0",m,heart_rate,"143",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651928",s,distance,"6642.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651929",s,distance,"6642.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651930",s,distance,"6642.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651931",s,position_lat,"635046101",semicircles,position_long,"79481254",semicircles,distance,"6642.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2199",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019651932",s,position_lat,"635045997",semicircles,position_long,"79481285",semicircles,distance,"6642.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2200",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019651933",s,position_lat,"635045903",semicircles,position_long,"79481307",semicircles,distance,"6642.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2201",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019651934",s,position_lat,"635045815",semicircles,position_long,"79481328",semicircles,distance,"6644.5",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2202",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019651935",s,position_lat,"635045736",semicircles,position_long,"79481343",semicircles,distance,"6647.0",m,heart_rate,"142",bpm,speed,"0.606",m/s,activity_type,"43",,enhanced_speed,"0.606",m/s,idx,"2203",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019651936",s,position_lat,"635045658",semicircles,position_long,"79481366",semicircles,distance,"6647.5",m,heart_rate,"142",bpm,speed,"0.6",m/s,activity_type,"43",,enhanced_speed,"0.6",m/s,idx,"2204",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019651937",s,position_lat,"635045583",semicircles,position_long,"79481381",semicircles,distance,"6648.0",m,heart_rate,"142",bpm,speed,"0.611",m/s,activity_type,"43",,enhanced_speed,"0.611",m/s,idx,"2205",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019651938",s,position_lat,"635045510",semicircles,position_long,"79481396",semicircles,distance,"6648.5",m,heart_rate,"142",bpm,speed,"0.622",m/s,activity_type,"43",,enhanced_speed,"0.622",m/s,idx,"2206",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019651939",s,position_lat,"635045438",semicircles,position_long,"79481400",semicircles,distance,"6649.0",m,heart_rate,"142",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"2207",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019651940",s,position_lat,"635045368",semicircles,position_long,"79481403",semicircles,distance,"6650.0",m,heart_rate,"142",bpm,speed,"0.606",m/s,activity_type,"43",,enhanced_speed,"0.606",m/s,idx,"2208",null,Sat,"12",null,hdop,"0.4",m,cog,"175",null,
Data,0,record,timestamp,"1019651941",s,position_lat,"635045302",semicircles,position_long,"79481402",semicircles,distance,"6651.0",m,heart_rate,"143",bpm,speed,"0.589",m/s,activity_type,"43",,enhanced_speed,"0.589",m/s,idx,"2209",null,Sat,"12",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019651942",s,position_lat,"635045238",semicircles,position_long,"79481398",semicircles,distance,"6651.5",m,heart_rate,"143",bpm,speed,"0.5",m/s,activity_type,"43",,enhanced_speed,"0.5",m/s,idx,"2210",null,Sat,"12",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1019651943",s,position_lat,"635045176",semicircles,position_long,"79481388",semicircles,distance,"6652.0",m,heart_rate,"144",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"2211",null,Sat,"12",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1019651944",s,position_lat,"635045114",semicircles,position_long,"79481382",semicircles,distance,"6652.5",m,heart_rate,"144",bpm,speed,"0.5",m/s,activity_type,"43",,enhanced_speed,"0.5",m/s,idx,"2212",null,Sat,"12",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1019651945",s,position_lat,"635045053",semicircles,position_long,"79481388",semicircles,distance,"6653.0",m,heart_rate,"146",bpm,speed,"0.519",m/s,activity_type,"43",,enhanced_speed,"0.519",m/s,idx,"2213",null,Sat,"12",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1019651946",s,position_lat,"635044995",semicircles,position_long,"79481397",semicircles,distance,"6653.5",m,heart_rate,"146",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"2214",null,Sat,"12",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1019651947",s,position_lat,"635044935",semicircles,position_long,"79481402",semicircles,distance,"6654.0",m,heart_rate,"146",bpm,speed,"0.519",m/s,activity_type,"43",,enhanced_speed,"0.519",m/s,idx,"2215",null,Sat,"12",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1019651948",s,position_lat,"635044877",semicircles,position_long,"79481410",semicircles,distance,"6654.5",m,heart_rate,"145",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"2216",null,Sat,"12",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019651949",s,position_lat,"635044819",semicircles,position_long,"79481437",semicircles,distance,"6655.0",m,heart_rate,"145",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"2217",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019651950",s,position_lat,"635044761",semicircles,position_long,"79481471",semicircles,distance,"6655.5",m,heart_rate,"145",bpm,speed,"0.528",m/s,activity_type,"43",,enhanced_speed,"0.528",m/s,idx,"2218",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019651951",s,position_lat,"635044702",semicircles,position_long,"79481499",semicircles,distance,"6656.0",m,heart_rate,"145",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"2219",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019651952",s,position_lat,"635044645",semicircles,position_long,"79481530",semicircles,distance,"6656.5",m,heart_rate,"144",bpm,speed,"0.544",m/s,activity_type,"43",,enhanced_speed,"0.544",m/s,idx,"2220",null,Sat,"12",null,hdop,"0.4",m,cog,"146",null,
Data,0,record,timestamp,"1019651953",s,distance,"6657.0",m,heart_rate,"143",bpm,speed,"0.544",m/s,activity_type,"43",,enhanced_speed,"0.544",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651954",s,distance,"6657.0",m,heart_rate,"143",bpm,speed,"0.544",m/s,activity_type,"43",,enhanced_speed,"0.544",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651955",s,distance,"6657.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651956",s,distance,"6657.0",m,heart_rate,"144",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651957",s,distance,"6657.0",m,heart_rate,"145",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651958",s,distance,"6657.0",m,heart_rate,"145",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651959",s,distance,"6657.0",m,heart_rate,"145",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651960",s,distance,"6657.0",m,heart_rate,"145",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651961",s,position_lat,"635044497",semicircles,position_long,"79481663",semicircles,distance,"6657.0",m,heart_rate,"145",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2229",null,Sat,"12",null,hdop,"0.4",m,cog,"146",null,
Data,0,record,timestamp,"1019651962",s,position_lat,"635044381",semicircles,position_long,"79481774",semicircles,distance,"6657.0",m,heart_rate,"145",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2230",null,Sat,"12",null,hdop,"0.4",m,cog,"146",null,
