Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007639851",s,position_lat,"635289135",semicircles,position_long,"79713097",semicircles,distance,"2482.0",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"490",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639852",s,position_lat,"635289705",semicircles,position_long,"79714756",semicircles,distance,"2494.5",m,heart_rate,"0",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"491",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639853",s,position_lat,"635290311",semicircles,position_long,"79716544",semicircles,distance,"2507.0",m,heart_rate,"0",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"492",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639854",s,position_lat,"635290969",semicircles,position_long,"79718444",semicircles,distance,"2521.0",m,heart_rate,"0",bpm,speed,"13.322",m/s,activity_type,"43",,enhanced_speed,"13.322",m/s,idx,"493",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639855",s,position_lat,"635291684",semicircles,position_long,"79720480",semicircles,distance,"2535.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"494",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639856",s,position_lat,"635292430",semicircles,position_long,"79722646",semicircles,distance,"2550.5",m,heart_rate,"0",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"495",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639857",s,position_lat,"635293208",semicircles,position_long,"79724917",semicircles,distance,"2566.0",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"496",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639858",s,position_lat,"635294050",semicircles,position_long,"79727296",semicircles,distance,"2582.5",m,heart_rate,"0",bpm,speed,"15.894",m/s,activity_type,"43",,enhanced_speed,"15.894",m/s,idx,"497",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639859",s,position_lat,"635294920",semicircles,position_long,"79729737",semicircles,distance,"2599.0",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,idx,"498",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639860",s,position_lat,"635295818",semicircles,position_long,"79732213",semicircles,distance,"2616.5",m,heart_rate,"0",bpm,speed,"16.922",m/s,activity_type,"43",,enhanced_speed,"16.922",m/s,idx,"499",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639861",s,position_lat,"635296750",semicircles,position_long,"79734793",semicircles,distance,"2634.0",m,heart_rate,"0",bpm,speed,"17.694",m/s,activity_type,"43",,enhanced_speed,"17.694",m/s,idx,"500",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639862",s,position_lat,"635297719",semicircles,position_long,"79737463",semicircles,distance,"2651.5",m,heart_rate,"0",bpm,speed,"17.694",m/s,activity_type,"43",,enhanced_speed,"17.694",m/s,idx,"501",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639863",s,position_lat,"635298708",semicircles,position_long,"79740186",semicircles,distance,"2669.0",m,heart_rate,"0",bpm,speed,"17.592",m/s,activity_type,"43",,enhanced_speed,"17.592",m/s,idx,"502",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639864",s,position_lat,"635299662",semicircles,position_long,"79742921",semicircles,distance,"2685.5",m,heart_rate,"0",bpm,speed,"17.233",m/s,activity_type,"43",,enhanced_speed,"17.233",m/s,idx,"503",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639865",s,position_lat,"635300592",semicircles,position_long,"79745602",semicircles,distance,"2702.0",m,heart_rate,"0",bpm,speed,"16.461",m/s,activity_type,"43",,enhanced_speed,"16.461",m/s,idx,"504",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639866",s,position_lat,"635301490",semicircles,position_long,"79748166",semicircles,distance,"2715.5",m,heart_rate,"0",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"505",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639867",s,position_lat,"635302330",semicircles,position_long,"79750550",semicircles,distance,"2729.0",m,heart_rate,"0",bpm,speed,"13.272",m/s,activity_type,"43",,enhanced_speed,"13.272",m/s,idx,"506",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639868",s,position_lat,"635303077",semicircles,position_long,"79752673",semicircles,distance,"2738.5",m,heart_rate,"0",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"507",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639869",s,position_lat,"635303722",semicircles,position_long,"79754491",semicircles,distance,"2748.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"508",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639870",s,position_lat,"635304245",semicircles,position_long,"79755961",semicircles,distance,"2753.5",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"509",null,Sat,"14",null,hdop,"0.9",m,cog,"57",null,
Data,0,record,timestamp,"1007639871",s,position_lat,"635304652",semicircles,position_long,"79757098",semicircles,distance,"2759.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"510",null,Sat,"14",null,hdop,"0.9",m,cog,"61",null,
Data,0,record,timestamp,"1007639872",s,position_lat,"635304954",semicircles,position_long,"79757983",semicircles,distance,"2763.0",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"511",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639873",s,position_lat,"635305135",semicircles,position_long,"79758506",semicircles,distance,"2767.0",m,heart_rate,"0",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"512",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639874",s,position_lat,"635305353",semicircles,position_long,"79759096",semicircles,distance,"2770.5",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"513",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639875",s,position_lat,"635305574",semicircles,position_long,"79759665",semicircles,distance,"2774.0",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"514",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639876",s,position_lat,"635305785",semicircles,position_long,"79760245",semicircles,distance,"2780.0",m,heart_rate,"0",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"515",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639877",s,position_lat,"635306005",semicircles,position_long,"79760922",semicircles,distance,"2786.0",m,heart_rate,"0",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"516",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639878",s,position_lat,"635306299",semicircles,position_long,"79761747",semicircles,distance,"2795.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"517",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639879",s,position_lat,"635306799",semicircles,position_long,"79763083",semicircles,distance,"2804.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"518",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639880",s,position_lat,"635307291",semicircles,position_long,"79764408",semicircles,distance,"2815.5",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"519",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639881",s,position_lat,"635307865",semicircles,position_long,"79765955",semicircles,distance,"2827.0",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"520",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639882",s,position_lat,"635308517",semicircles,position_long,"79767687",semicircles,distance,"2840.5",m,heart_rate,"0",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"521",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639883",s,position_lat,"635309195",semicircles,position_long,"79769574",semicircles,distance,"2854.0",m,heart_rate,"0",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"522",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639884",s,position_lat,"635309938",semicircles,position_long,"79771610",semicircles,distance,"2869.0",m,heart_rate,"0",bpm,speed,"14.711",m/s,activity_type,"43",,enhanced_speed,"14.711",m/s,idx,"523",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639885",s,position_lat,"635310729",semicircles,position_long,"79773832",semicircles,distance,"2884.0",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"524",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639886",s,position_lat,"635311561",semicircles,position_long,"79776169",semicircles,distance,"2899.0",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"525",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639887",s,position_lat,"635312392",semicircles,position_long,"79778512",semicircles,distance,"2914.0",m,heart_rate,"0",bpm,speed,"14.711",m/s,activity_type,"43",,enhanced_speed,"14.711",m/s,idx,"526",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639888",s,position_lat,"635313206",semicircles,position_long,"79780810",semicircles,distance,"2927.5",m,heart_rate,"0",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"527",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639889",s,position_lat,"635313998",semicircles,position_long,"79783025",semicircles,distance,"2941.0",m,heart_rate,"0",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"528",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639890",s,position_lat,"635314758",semicircles,position_long,"79785143",semicircles,distance,"2954.0",m,heart_rate,"0",bpm,speed,"13.322",m/s,activity_type,"43",,enhanced_speed,"13.322",m/s,idx,"529",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639891",s,position_lat,"635315500",semicircles,position_long,"79787189",semicircles,distance,"2967.0",m,heart_rate,"0",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"530",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639892",s,position_lat,"635316205",semicircles,position_long,"79789173",semicircles,distance,"2979.0",m,heart_rate,"0",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"531",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639893",s,position_lat,"635316890",semicircles,position_long,"79791097",semicircles,distance,"2991.0",m,heart_rate,"0",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"532",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639894",s,position_lat,"635317546",semicircles,position_long,"79792962",semicircles,distance,"3001.5",m,heart_rate,"0",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"533",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639895",s,position_lat,"635318187",semicircles,position_long,"79794729",semicircles,distance,"3012.0",m,heart_rate,"0",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"534",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639896",s,position_lat,"635318793",semicircles,position_long,"79796379",semicircles,distance,"3021.0",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"535",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639897",s,position_lat,"635319337",semicircles,position_long,"79797898",semicircles,distance,"3030.0",m,heart_rate,"0",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,idx,"536",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639898",s,position_lat,"635319837",semicircles,position_long,"79799259",semicircles,distance,"3036.5",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"537",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639899",s,position_lat,"635320277",semicircles,position_long,"79800446",semicircles,distance,"3043.0",m,heart_rate,"0",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"538",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639900",s,position_lat,"635320644",semicircles,position_long,"79801445",semicircles,distance,"3046.5",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"539",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639901",s,position_lat,"635320924",semicircles,position_long,"79802217",semicircles,distance,"3050.0",m,heart_rate,"0",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"540",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639902",s,position_lat,"635321072",semicircles,position_long,"79802645",semicircles,distance,"3053.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"541",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639903",s,position_lat,"635321230",semicircles,position_long,"79803104",semicircles,distance,"3056.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"542",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639904",s,position_lat,"635321396",semicircles,position_long,"79803580",semicircles,distance,"3062.0",m,heart_rate,"0",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"543",null,Sat,"14",null,hdop,"0.9",m,cog,"61",null,
Data,0,record,timestamp,"1007639905",s,position_lat,"635321616",semicircles,position_long,"79804196",semicircles,distance,"3068.0",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"544",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639906",s,position_lat,"635321885",semicircles,position_long,"79804992",semicircles,distance,"3076.5",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"545",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639907",s,position_lat,"635322336",semicircles,position_long,"79806291",semicircles,distance,"3085.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"546",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639908",s,position_lat,"635322787",semicircles,position_long,"79807590",semicircles,distance,"3096.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"547",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
Data,0,record,timestamp,"1007639909",s,position_lat,"635323331",semicircles,position_long,"79809116",semicircles,distance,"3107.0",m,heart_rate,"0",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"548",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639910",s,position_lat,"635323938",semicircles,position_long,"79810817",semicircles,distance,"3120.5",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"549",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639911",s,position_lat,"635324593",semicircles,position_long,"79812668",semicircles,distance,"3134.0",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"550",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639912",s,position_lat,"635325318",semicircles,position_long,"79814674",semicircles,distance,"3148.0",m,heart_rate,"0",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"551",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639913",s,position_lat,"635326070",semicircles,position_long,"79816792",semicircles,distance,"3162.0",m,heart_rate,"0",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"552",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639914",s,position_lat,"635326840",semicircles,position_long,"79818975",semicircles,distance,"3177.5",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"553",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639915",s,position_lat,"635327657",semicircles,position_long,"79821224",semicircles,distance,"3193.0",m,heart_rate,"0",bpm,speed,"15.483",m/s,activity_type,"43",,enhanced_speed,"15.483",m/s,idx,"554",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639916",s,position_lat,"635328511",semicircles,position_long,"79823595",semicircles,distance,"3209.0",m,heart_rate,"0",bpm,speed,"15.844",m/s,activity_type,"43",,enhanced_speed,"15.844",m/s,idx,"555",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639917",s,position_lat,"635329382",semicircles,position_long,"79826046",semicircles,distance,"3225.0",m,heart_rate,"0",bpm,speed,"16.1",m/s,activity_type,"43",,enhanced_speed,"16.1",m/s,idx,"556",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639918",s,position_lat,"635330280",semicircles,position_long,"79828548",semicircles,distance,"3241.0",m,heart_rate,"0",bpm,speed,"16.1",m/s,activity_type,"43",,enhanced_speed,"16.1",m/s,idx,"557",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639919",s,position_lat,"635331179",semicircles,position_long,"79831073",semicircles,distance,"3257.0",m,heart_rate,"0",bpm,speed,"15.947",m/s,activity_type,"43",,enhanced_speed,"15.947",m/s,idx,"558",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639920",s,position_lat,"635332048",semicircles,position_long,"79833552",semicircles,distance,"3272.5",m,heart_rate,"0",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,idx,"559",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639921",s,position_lat,"635332895",semicircles,position_long,"79835977",semicircles,distance,"3288.0",m,heart_rate,"0",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"560",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639922",s,position_lat,"635333721",semicircles,position_long,"79838313",semicircles,distance,"3302.5",m,heart_rate,"0",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"561",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639923",s,position_lat,"635334529",semicircles,position_long,"79840540",semicircles,distance,"3317.0",m,heart_rate,"0",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"562",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639924",s,position_lat,"635335348",semicircles,position_long,"79842767",semicircles,distance,"3333.0",m,heart_rate,"0",bpm,speed,"15.483",m/s,activity_type,"43",,enhanced_speed,"15.483",m/s,idx,"563",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639925",s,position_lat,"635336196",semicircles,position_long,"79845104",semicircles,distance,"3349.0",m,heart_rate,"0",bpm,speed,"16.564",m/s,activity_type,"43",,enhanced_speed,"16.564",m/s,idx,"564",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639926",s,position_lat,"635337082",semicircles,position_long,"79847574",semicircles,distance,"3365.5",m,heart_rate,"0",bpm,speed,"16.564",m/s,activity_type,"43",,enhanced_speed,"16.564",m/s,idx,"565",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639927",s,position_lat,"635337990",semicircles,position_long,"79850114",semicircles,distance,"3382.0",m,heart_rate,"0",bpm,speed,"16.717",m/s,activity_type,"43",,enhanced_speed,"16.717",m/s,idx,"566",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639928",s,position_lat,"635338894",semicircles,position_long,"79852669",semicircles,distance,"3399.0",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,idx,"567",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639929",s,position_lat,"635339814",semicircles,position_long,"79855224",semicircles,distance,"3416.0",m,heart_rate,"0",bpm,speed,"16.461",m/s,activity_type,"43",,enhanced_speed,"16.461",m/s,idx,"568",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639930",s,position_lat,"635340744",semicircles,position_long,"79857784",semicircles,distance,"3432.5",m,heart_rate,"0",bpm,speed,"16.461",m/s,activity_type,"43",,enhanced_speed,"16.461",m/s,idx,"569",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639931",s,position_lat,"635341668",semicircles,position_long,"79860338",semicircles,distance,"3449.0",m,heart_rate,"0",bpm,speed,"16.461",m/s,activity_type,"43",,enhanced_speed,"16.461",m/s,idx,"570",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639932",s,position_lat,"635342587",semicircles,position_long,"79862866",semicircles,distance,"3465.5",m,heart_rate,"0",bpm,speed,"16.508",m/s,activity_type,"43",,enhanced_speed,"16.508",m/s,idx,"571",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
