Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019560395",s,position_lat,"634484320",semicircles,position_long,"83942571",semicircles,distance,"2861.0",m,heart_rate,"163",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"1191",null,Sat,"12",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1019560396",s,position_lat,"634484115",semicircles,position_long,"83942655",semicircles,distance,"2863.0",m,heart_rate,"163",bpm,speed,"2.186",m/s,activity_type,"43",,enhanced_speed,"2.186",m/s,idx,"1192",null,Sat,"12",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1019560397",s,position_lat,"634483986",semicircles,position_long,"83942639",semicircles,distance,"2865.0",m,heart_rate,"163",bpm,speed,"1.867",m/s,activity_type,"43",,enhanced_speed,"1.867",m/s,idx,"1193",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560398",s,position_lat,"634483860",semicircles,position_long,"83942557",semicircles,distance,"2865.5",m,heart_rate,"163",bpm,speed,"1.861",m/s,activity_type,"43",,enhanced_speed,"1.861",m/s,idx,"1194",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560399",s,position_lat,"634483759",semicircles,position_long,"83942432",semicircles,distance,"2866.0",m,heart_rate,"163",bpm,speed,"1.275",m/s,activity_type,"43",,enhanced_speed,"1.275",m/s,idx,"1195",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560400",s,position_lat,"634483701",semicircles,position_long,"83942292",semicircles,distance,"2866.5",m,heart_rate,"163",bpm,speed,"1.269",m/s,activity_type,"43",,enhanced_speed,"1.269",m/s,idx,"1196",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560401",s,position_lat,"634483681",semicircles,position_long,"83942158",semicircles,distance,"2867.0",m,heart_rate,"163",bpm,speed,"0.067",m/s,activity_type,"43",,enhanced_speed,"0.067",m/s,idx,"1197",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560402",s,position_lat,"634483694",semicircles,position_long,"83942029",semicircles,distance,"2867.5",m,heart_rate,"163",bpm,speed,"0.092",m/s,activity_type,"43",,enhanced_speed,"0.092",m/s,idx,"1198",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560403",s,position_lat,"634483728",semicircles,position_long,"83941904",semicircles,distance,"2868.0",m,heart_rate,"163",bpm,speed,"0.111",m/s,activity_type,"43",,enhanced_speed,"0.111",m/s,idx,"1199",null,Sat,"12",null,hdop,"0.4",m,cog,"250",null,
Data,0,record,timestamp,"1019560404",s,position_lat,"634483784",semicircles,position_long,"83941772",semicircles,distance,"2868.5",m,heart_rate,"163",bpm,speed,"0.075",m/s,activity_type,"43",,enhanced_speed,"0.075",m/s,idx,"1200",null,Sat,"12",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1019560405",s,position_lat,"634483875",semicircles,position_long,"83941624",semicircles,distance,"2869.0",m,heart_rate,"163",bpm,speed,"1.933",m/s,activity_type,"43",,enhanced_speed,"1.933",m/s,idx,"1201",null,Sat,"12",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1019560406",s,position_lat,"634484036",semicircles,position_long,"83941413",semicircles,distance,"2870.0",m,heart_rate,"163",bpm,speed,"2.083",m/s,activity_type,"43",,enhanced_speed,"2.083",m/s,idx,"1202",null,Sat,"12",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019560407",s,position_lat,"634484151",semicircles,position_long,"83941286",semicircles,distance,"2871.0",m,heart_rate,"163",bpm,speed,"1.753",m/s,activity_type,"43",,enhanced_speed,"1.753",m/s,idx,"1203",null,Sat,"12",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019560408",s,position_lat,"634484296",semicircles,position_long,"83941132",semicircles,distance,"2873.0",m,heart_rate,"164",bpm,speed,"1.783",m/s,activity_type,"43",,enhanced_speed,"1.783",m/s,idx,"1204",null,Sat,"12",null,hdop,"0.4",m,cog,"328",null,
Data,0,record,timestamp,"1019560409",s,position_lat,"634484522",semicircles,position_long,"83940881",semicircles,distance,"2875.0",m,heart_rate,"164",bpm,speed,"2.711",m/s,activity_type,"43",,enhanced_speed,"2.711",m/s,idx,"1205",null,Sat,"12",null,hdop,"0.4",m,cog,"319",null,
Data,0,record,timestamp,"1019560410",s,position_lat,"634484722",semicircles,position_long,"83940642",semicircles,distance,"2877.0",m,heart_rate,"164",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"1206",null,Sat,"12",null,hdop,"0.4",m,cog,"323",null,
Data,0,record,timestamp,"1019560411",s,position_lat,"634484915",semicircles,position_long,"83940415",semicircles,distance,"2879.0",m,heart_rate,"164",bpm,speed,"2.275",m/s,activity_type,"43",,enhanced_speed,"2.275",m/s,idx,"1207",null,Sat,"12",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1019560412",s,position_lat,"634485109",semicircles,position_long,"83940208",semicircles,distance,"2881.0",m,heart_rate,"164",bpm,speed,"2.133",m/s,activity_type,"43",,enhanced_speed,"2.133",m/s,idx,"1208",null,Sat,"12",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1019560413",s,position_lat,"634485295",semicircles,position_long,"83940008",semicircles,distance,"2883.0",m,heart_rate,"164",bpm,speed,"2.119",m/s,activity_type,"43",,enhanced_speed,"2.119",m/s,idx,"1209",null,Sat,"12",null,hdop,"0.4",m,cog,"325",null,
Data,0,record,timestamp,"1019560414",s,position_lat,"634485427",semicircles,position_long,"83939865",semicircles,distance,"2885.5",m,heart_rate,"164",bpm,speed,"1.939",m/s,activity_type,"43",,enhanced_speed,"1.939",m/s,idx,"1210",null,Sat,"12",null,hdop,"0.4",m,cog,"327",null,
Data,0,record,timestamp,"1019560415",s,position_lat,"634485641",semicircles,position_long,"83939633",semicircles,distance,"2888.0",m,heart_rate,"164",bpm,speed,"2.181",m/s,activity_type,"43",,enhanced_speed,"2.181",m/s,idx,"1211",null,Sat,"12",null,hdop,"0.4",m,cog,"325",null,
Data,0,record,timestamp,"1019560416",s,position_lat,"634485786",semicircles,position_long,"83939464",semicircles,distance,"2890.0",m,heart_rate,"164",bpm,speed,"1.969",m/s,activity_type,"43",,enhanced_speed,"1.969",m/s,idx,"1212",null,Sat,"12",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1019560417",s,position_lat,"634486024",semicircles,position_long,"83939183",semicircles,distance,"2892.0",m,heart_rate,"164",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"1213",null,Sat,"12",null,hdop,"0.4",m,cog,"328",null,
Data,0,record,timestamp,"1019560418",s,position_lat,"634486246",semicircles,position_long,"83938920",semicircles,distance,"2894.0",m,heart_rate,"164",bpm,speed,"2.369",m/s,activity_type,"43",,enhanced_speed,"2.369",m/s,idx,"1214",null,Sat,"12",null,hdop,"0.4",m,cog,"324",null,
Data,0,record,timestamp,"1019560419",s,position_lat,"634486457",semicircles,position_long,"83938676",semicircles,distance,"2896.0",m,heart_rate,"164",bpm,speed,"2.55",m/s,activity_type,"43",,enhanced_speed,"2.55",m/s,idx,"1215",null,Sat,"12",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019560420",s,position_lat,"634486600",semicircles,position_long,"83938509",semicircles,distance,"2898.5",m,heart_rate,"164",bpm,speed,"1.872",m/s,activity_type,"43",,enhanced_speed,"1.872",m/s,idx,"1216",null,Sat,"12",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1019560421",s,position_lat,"634486829",semicircles,position_long,"83938242",semicircles,distance,"2901.0",m,heart_rate,"164",bpm,speed,"2.328",m/s,activity_type,"43",,enhanced_speed,"2.328",m/s,idx,"1217",null,Sat,"12",null,hdop,"0.4",m,cog,"326",null,
Data,0,record,timestamp,"1019560422",s,position_lat,"634487043",semicircles,position_long,"83938008",semicircles,distance,"2903.0",m,heart_rate,"164",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"1218",null,Sat,"12",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1019560423",s,position_lat,"634487250",semicircles,position_long,"83937795",semicircles,distance,"2905.0",m,heart_rate,"164",bpm,speed,"2.181",m/s,activity_type,"43",,enhanced_speed,"2.181",m/s,idx,"1219",null,Sat,"12",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019560424",s,position_lat,"634487461",semicircles,position_long,"83937602",semicircles,distance,"2907.5",m,heart_rate,"164",bpm,speed,"2.222",m/s,activity_type,"43",,enhanced_speed,"2.222",m/s,idx,"1220",null,Sat,"12",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019560425",s,position_lat,"634487676",semicircles,position_long,"83937425",semicircles,distance,"2910.0",m,heart_rate,"164",bpm,speed,"2.253",m/s,activity_type,"43",,enhanced_speed,"2.253",m/s,idx,"1221",null,Sat,"12",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1019560426",s,position_lat,"634487888",semicircles,position_long,"83937262",semicircles,distance,"2912.0",m,heart_rate,"164",bpm,speed,"2.144",m/s,activity_type,"43",,enhanced_speed,"2.144",m/s,idx,"1222",null,Sat,"12",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1019560427",s,position_lat,"634488098",semicircles,position_long,"83937096",semicircles,distance,"2914.0",m,heart_rate,"164",bpm,speed,"2.019",m/s,activity_type,"43",,enhanced_speed,"2.019",m/s,idx,"1223",null,Sat,"12",null,hdop,"0.4",m,cog,"328",null,
Data,0,record,timestamp,"1019560428",s,position_lat,"634488310",semicircles,position_long,"83936927",semicircles,distance,"2916.5",m,heart_rate,"164",bpm,speed,"2.275",m/s,activity_type,"43",,enhanced_speed,"2.275",m/s,idx,"1224",null,Sat,"12",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1019560429",s,position_lat,"634488518",semicircles,position_long,"83936754",semicircles,distance,"2919.0",m,heart_rate,"163",bpm,speed,"2.239",m/s,activity_type,"43",,enhanced_speed,"2.239",m/s,idx,"1225",null,Sat,"12",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019560430",s,position_lat,"634488724",semicircles,position_long,"83936575",semicircles,distance,"2921.0",m,heart_rate,"162",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"1226",null,Sat,"12",null,hdop,"0.4",m,cog,"330",null,
Data,0,record,timestamp,"1019560431",s,position_lat,"634488930",semicircles,position_long,"83936393",semicircles,distance,"2923.0",m,heart_rate,"162",bpm,speed,"2.344",m/s,activity_type,"43",,enhanced_speed,"2.344",m/s,idx,"1227",null,Sat,"12",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019560432",s,position_lat,"634489140",semicircles,position_long,"83936218",semicircles,distance,"2925.0",m,heart_rate,"162",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"1228",null,Sat,"12",null,hdop,"0.4",m,cog,"334",null,
Data,0,record,timestamp,"1019560433",s,position_lat,"634489350",semicircles,position_long,"83936045",semicircles,distance,"2927.0",m,heart_rate,"162",bpm,speed,"2.181",m/s,activity_type,"43",,enhanced_speed,"2.181",m/s,idx,"1229",null,Sat,"12",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019560434",s,position_lat,"634489561",semicircles,position_long,"83935871",semicircles,distance,"2929.5",m,heart_rate,"162",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"1230",null,Sat,"12",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019560435",s,position_lat,"634489771",semicircles,position_long,"83935705",semicircles,distance,"2932.0",m,heart_rate,"162",bpm,speed,"2.181",m/s,activity_type,"43",,enhanced_speed,"2.181",m/s,idx,"1231",null,Sat,"12",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019560436",s,position_lat,"634489977",semicircles,position_long,"83935548",semicircles,distance,"2934.0",m,heart_rate,"164",bpm,speed,"2.025",m/s,activity_type,"43",,enhanced_speed,"2.025",m/s,idx,"1232",null,Sat,"12",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019560437",s,position_lat,"634490179",semicircles,position_long,"83935391",semicircles,distance,"2936.0",m,heart_rate,"166",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"1233",null,Sat,"12",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1019560438",s,position_lat,"634490321",semicircles,position_long,"83935278",semicircles,distance,"2938.0",m,heart_rate,"167",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"1234",null,Sat,"12",null,hdop,"0.4",m,cog,"334",null,
Data,0,record,timestamp,"1019560439",s,position_lat,"634490551",semicircles,position_long,"83935106",semicircles,distance,"2940.0",m,heart_rate,"167",bpm,speed,"2.047",m/s,activity_type,"43",,enhanced_speed,"2.047",m/s,idx,"1235",null,Sat,"12",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1019560440",s,position_lat,"634490704",semicircles,position_long,"83934993",semicircles,distance,"2942.0",m,heart_rate,"168",bpm,speed,"1.917",m/s,activity_type,"43",,enhanced_speed,"1.917",m/s,idx,"1236",null,Sat,"12",null,hdop,"0.4",m,cog,"330",null,
Data,0,record,timestamp,"1019560441",s,position_lat,"634490947",semicircles,position_long,"83934804",semicircles,distance,"2944.0",m,heart_rate,"168",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1237",null,Sat,"12",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019560442",s,position_lat,"634491169",semicircles,position_long,"83934624",semicircles,distance,"2946.0",m,heart_rate,"168",bpm,speed,"2.231",m/s,activity_type,"43",,enhanced_speed,"2.231",m/s,idx,"1238",null,Sat,"12",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019560443",s,position_lat,"634491388",semicircles,position_long,"83934449",semicircles,distance,"2948.0",m,heart_rate,"167",bpm,speed,"2.222",m/s,activity_type,"43",,enhanced_speed,"2.222",m/s,idx,"1239",null,Sat,"12",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019560444",s,position_lat,"634491602",semicircles,position_long,"83934279",semicircles,distance,"2950.5",m,heart_rate,"167",bpm,speed,"2.253",m/s,activity_type,"43",,enhanced_speed,"2.253",m/s,idx,"1240",null,Sat,"12",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019560445",s,position_lat,"634491818",semicircles,position_long,"83934111",semicircles,distance,"2953.0",m,heart_rate,"167",bpm,speed,"2.222",m/s,activity_type,"43",,enhanced_speed,"2.222",m/s,idx,"1241",null,Sat,"12",null,hdop,"0.4",m,cog,"334",null,
Data,0,record,timestamp,"1019560446",s,position_lat,"634492037",semicircles,position_long,"83933945",semicircles,distance,"2955.0",m,heart_rate,"165",bpm,speed,"2.333",m/s,activity_type,"43",,enhanced_speed,"2.333",m/s,idx,"1242",null,Sat,"12",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019560447",s,position_lat,"634492256",semicircles,position_long,"83933787",semicircles,distance,"2957.0",m,heart_rate,"164",bpm,speed,"2.217",m/s,activity_type,"43",,enhanced_speed,"2.217",m/s,idx,"1243",null,Sat,"12",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1019560448",s,position_lat,"634492475",semicircles,position_long,"83933633",semicircles,distance,"2959.5",m,heart_rate,"164",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"1244",null,Sat,"12",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1019560449",s,position_lat,"634492688",semicircles,position_long,"83933493",semicircles,distance,"2962.0",m,heart_rate,"164",bpm,speed,"2.103",m/s,activity_type,"43",,enhanced_speed,"2.103",m/s,idx,"1245",null,Sat,"12",null,hdop,"0.4",m,cog,"345",null,
Data,0,record,timestamp,"1019560450",s,position_lat,"634492838",semicircles,position_long,"83933392",semicircles,distance,"2964.0",m,heart_rate,"164",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"1246",null,Sat,"12",null,hdop,"0.4",m,cog,"326",null,
Data,0,record,timestamp,"1019560451",s,position_lat,"634493065",semicircles,position_long,"83933214",semicircles,distance,"2966.0",m,heart_rate,"163",bpm,speed,"2.236",m/s,activity_type,"43",,enhanced_speed,"2.236",m/s,idx,"1247",null,Sat,"12",null,hdop,"0.4",m,cog,"326",null,
Data,0,record,timestamp,"1019560452",s,position_lat,"634493198",semicircles,position_long,"83933101",semicircles,distance,"2968.0",m,heart_rate,"163",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"1248",null,Sat,"12",null,hdop,"0.4",m,cog,"326",null,
Data,0,record,timestamp,"1019560453",s,position_lat,"634493345",semicircles,position_long,"83932965",semicircles,distance,"2970.0",m,heart_rate,"162",bpm,speed,"1.428",m/s,activity_type,"43",,enhanced_speed,"1.428",m/s,idx,"1249",null,Sat,"12",null,hdop,"0.4",m,cog,"324",null,
Data,0,record,timestamp,"1019560454",s,position_lat,"634493577",semicircles,position_long,"83932750",semicircles,distance,"2971.5",m,heart_rate,"162",bpm,speed,"2.267",m/s,activity_type,"43",,enhanced_speed,"2.267",m/s,idx,"1250",null,Sat,"12",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019560455",s,position_lat,"634493800",semicircles,position_long,"83932552",semicircles,distance,"2973.0",m,heart_rate,"162",bpm,speed,"2.297",m/s,activity_type,"43",,enhanced_speed,"2.297",m/s,idx,"1251",null,Sat,"12",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1019560456",s,position_lat,"634494035",semicircles,position_long,"83932359",semicircles,distance,"2975.0",m,heart_rate,"161",bpm,speed,"2.678",m/s,activity_type,"43",,enhanced_speed,"2.678",m/s,idx,"1252",null,Sat,"12",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1019560457",s,position_lat,"634494277",semicircles,position_long,"83932176",semicircles,distance,"2977.0",m,heart_rate,"160",bpm,speed,"2.686",m/s,activity_type,"43",,enhanced_speed,"2.686",m/s,idx,"1253",null,Sat,"12",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1019560458",s,position_lat,"634494523",semicircles,position_long,"83932003",semicircles,distance,"2980.0",m,heart_rate,"158",bpm,speed,"2.436",m/s,activity_type,"43",,enhanced_speed,"2.436",m/s,idx,"1254",null,Sat,"12",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1019560459",s,position_lat,"634494772",semicircles,position_long,"83931843",semicircles,distance,"2983.0",m,heart_rate,"157",bpm,speed,"2.606",m/s,activity_type,"43",,enhanced_speed,"2.606",m/s,idx,"1255",null,Sat,"12",null,hdop,"0.4",m,cog,"343",null,
Data,0,record,timestamp,"1019560460",s,position_lat,"634495023",semicircles,position_long,"83931696",semicircles,distance,"2985.5",m,heart_rate,"157",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"1256",null,Sat,"12",null,hdop,"0.4",m,cog,"343",null,
Data,0,record,timestamp,"1019560461",s,position_lat,"634495272",semicircles,position_long,"83931558",semicircles,distance,"2988.0",m,heart_rate,"157",bpm,speed,"2.539",m/s,activity_type,"43",,enhanced_speed,"2.539",m/s,idx,"1257",null,Sat,"12",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1019560462",s,position_lat,"634495514",semicircles,position_long,"83931433",semicircles,distance,"2990.5",m,heart_rate,"157",bpm,speed,"2.231",m/s,activity_type,"43",,enhanced_speed,"2.231",m/s,idx,"1258",null,Sat,"12",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019560463",s,position_lat,"634495680",semicircles,position_long,"83931348",semicircles,distance,"2993.0",m,heart_rate,"157",bpm,speed,"1.928",m/s,activity_type,"43",,enhanced_speed,"1.928",m/s,idx,"1259",null,Sat,"12",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1019560464",s,position_lat,"634495939",semicircles,position_long,"83931213",semicircles,distance,"2995.0",m,heart_rate,"157",bpm,speed,"2.083",m/s,activity_type,"43",,enhanced_speed,"2.083",m/s,idx,"1260",null,Sat,"12",null,hdop,"0.4",m,cog,"343",null,
