Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596641",s,position_lat,"633533760",semicircles,position_long,"69532636",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"627",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596642",s,position_lat,"633533800",semicircles,position_long,"69532526",semicircles,distance,"3568.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"628",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596643",s,position_lat,"633533856",semicircles,position_long,"69532384",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"629",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596644",s,position_lat,"633533911",semicircles,position_long,"69532240",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"630",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596645",s,position_lat,"633533918",semicircles,position_long,"69532218",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.039",m/s,activity_type,"43",,enhanced_speed,"0.039",m/s,idx,"631",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596646",s,position_lat,"633533926",semicircles,position_long,"69532197",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.039",m/s,activity_type,"43",,enhanced_speed,"0.039",m/s,idx,"632",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596647",s,position_lat,"633533934",semicircles,position_long,"69532176",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"633",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596648",s,position_lat,"633533943",semicircles,position_long,"69532155",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"634",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596649",s,position_lat,"633533951",semicircles,position_long,"69532135",semicircles,distance,"3570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"635",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596650",s,position_lat,"633534017",semicircles,position_long,"69531885",semicircles,distance,"3579.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"636",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596651",s,position_lat,"633534241",semicircles,position_long,"69530943",semicircles,distance,"3589.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"637",null,Sat,"11",null,hdop,"0.4",m,cog,"288",null,
Data,0,record,timestamp,"1013596652",s,position_lat,"633534483",semicircles,position_long,"69529930",semicircles,distance,"3600.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"638",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596653",s,position_lat,"633534922",semicircles,position_long,"69528127",semicircles,distance,"3612.0",m,heart_rate,"0",bpm,speed,"7.983",m/s,activity_type,"43",,enhanced_speed,"7.983",m/s,idx,"639",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596654",s,position_lat,"633535390",semicircles,position_long,"69526251",semicircles,distance,"3626.5",m,heart_rate,"0",bpm,speed,"10.272",m/s,activity_type,"43",,enhanced_speed,"10.272",m/s,idx,"640",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596655",s,position_lat,"633535924",semicircles,position_long,"69524114",semicircles,distance,"3641.0",m,heart_rate,"0",bpm,speed,"12.392",m/s,activity_type,"43",,enhanced_speed,"12.392",m/s,idx,"641",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596656",s,position_lat,"633536509",semicircles,position_long,"69521748",semicircles,distance,"3657.0",m,heart_rate,"0",bpm,speed,"14.156",m/s,activity_type,"43",,enhanced_speed,"14.156",m/s,idx,"642",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596657",s,position_lat,"633537132",semicircles,position_long,"69519215",semicircles,distance,"3673.0",m,heart_rate,"0",bpm,speed,"15.4",m/s,activity_type,"43",,enhanced_speed,"15.4",m/s,idx,"643",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596658",s,position_lat,"633537770",semicircles,position_long,"69516601",semicircles,distance,"3688.5",m,heart_rate,"0",bpm,speed,"15.875",m/s,activity_type,"43",,enhanced_speed,"15.875",m/s,idx,"644",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596659",s,position_lat,"633538407",semicircles,position_long,"69513975",semicircles,distance,"3704.0",m,heart_rate,"0",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"645",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596660",s,position_lat,"633539026",semicircles,position_long,"69511385",semicircles,distance,"3717.0",m,heart_rate,"0",bpm,speed,"15.467",m/s,activity_type,"43",,enhanced_speed,"15.467",m/s,idx,"646",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596661",s,position_lat,"633539613",semicircles,position_long,"69508914",semicircles,distance,"3730.0",m,heart_rate,"0",bpm,speed,"15.042",m/s,activity_type,"43",,enhanced_speed,"15.042",m/s,idx,"647",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596662",s,position_lat,"633540136",semicircles,position_long,"69506722",semicircles,distance,"3737.0",m,heart_rate,"0",bpm,speed,"13.333",m/s,activity_type,"43",,enhanced_speed,"13.333",m/s,idx,"648",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596663",s,position_lat,"633540570",semicircles,position_long,"69504971",semicircles,distance,"3744.0",m,heart_rate,"0",bpm,speed,"10.708",m/s,activity_type,"43",,enhanced_speed,"10.708",m/s,idx,"649",null,Sat,"11",null,hdop,"0.4",m,cog,"294",null,
Data,0,record,timestamp,"1013596664",s,position_lat,"633540891",semicircles,position_long,"69503706",semicircles,distance,"3746.0",m,heart_rate,"0",bpm,speed,"8.292",m/s,activity_type,"43",,enhanced_speed,"8.292",m/s,idx,"650",null,Sat,"11",null,hdop,"0.4",m,cog,"297",null,
Data,0,record,timestamp,"1013596665",s,position_lat,"633541033",semicircles,position_long,"69503130",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"5.822",m/s,activity_type,"43",,enhanced_speed,"5.822",m/s,idx,"651",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1013596666",s,position_lat,"633541121",semicircles,position_long,"69502737",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"3.414",m/s,activity_type,"43",,enhanced_speed,"3.414",m/s,idx,"652",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1013596667",s,position_lat,"633541132",semicircles,position_long,"69502674",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"1.136",m/s,activity_type,"43",,enhanced_speed,"1.136",m/s,idx,"653",null,Sat,"11",null,hdop,"0.4",m,cog,"300",null,
Data,0,record,timestamp,"1013596668",s,position_lat,"633541134",semicircles,position_long,"69502633",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"1.15",m/s,activity_type,"43",,enhanced_speed,"1.15",m/s,idx,"654",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596669",s,position_lat,"633541133",semicircles,position_long,"69502628",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"0.278",m/s,activity_type,"43",,enhanced_speed,"0.278",m/s,idx,"655",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596670",s,position_lat,"633541132",semicircles,position_long,"69502623",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"656",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596671",s,position_lat,"633541131",semicircles,position_long,"69502619",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"657",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596672",s,position_lat,"633541131",semicircles,position_long,"69502615",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"658",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596673",s,position_lat,"633541137",semicircles,position_long,"69502530",semicircles,distance,"3748.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"659",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596674",s,position_lat,"633541155",semicircles,position_long,"69502369",semicircles,distance,"3753.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"660",null,Sat,"11",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1013596675",s,position_lat,"633541171",semicircles,position_long,"69502120",semicircles,distance,"3758.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"661",null,Sat,"11",null,hdop,"0.4",m,cog,"264",null,
Data,0,record,timestamp,"1013596676",s,position_lat,"633541108",semicircles,position_long,"69501339",semicircles,distance,"3764.0",m,heart_rate,"0",bpm,speed,"3.306",m/s,activity_type,"43",,enhanced_speed,"3.306",m/s,idx,"662",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1013596677",s,position_lat,"633540890",semicircles,position_long,"69500701",semicircles,distance,"3770.0",m,heart_rate,"0",bpm,speed,"4.767",m/s,activity_type,"43",,enhanced_speed,"4.767",m/s,idx,"663",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1013596678",s,position_lat,"633540348",semicircles,position_long,"69499842",semicircles,distance,"3779.0",m,heart_rate,"0",bpm,speed,"6.044",m/s,activity_type,"43",,enhanced_speed,"6.044",m/s,idx,"664",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1013596679",s,position_lat,"633539683",semicircles,position_long,"69499154",semicircles,distance,"3788.0",m,heart_rate,"0",bpm,speed,"7.55",m/s,activity_type,"43",,enhanced_speed,"7.55",m/s,idx,"665",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596680",s,position_lat,"633538839",semicircles,position_long,"69498447",semicircles,distance,"3799.5",m,heart_rate,"0",bpm,speed,"9.033",m/s,activity_type,"43",,enhanced_speed,"9.033",m/s,idx,"666",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596681",s,position_lat,"633537850",semicircles,position_long,"69497660",semicircles,distance,"3811.0",m,heart_rate,"0",bpm,speed,"10.394",m/s,activity_type,"43",,enhanced_speed,"10.394",m/s,idx,"667",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596682",s,position_lat,"633536735",semicircles,position_long,"69496770",semicircles,distance,"3825.0",m,heart_rate,"0",bpm,speed,"11.747",m/s,activity_type,"43",,enhanced_speed,"11.747",m/s,idx,"668",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1013596683",s,position_lat,"633535512",semicircles,position_long,"69495774",semicircles,distance,"3839.0",m,heart_rate,"0",bpm,speed,"12.828",m/s,activity_type,"43",,enhanced_speed,"12.828",m/s,idx,"669",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1013596684",s,position_lat,"633534189",semicircles,position_long,"69494686",semicircles,distance,"3854.5",m,heart_rate,"0",bpm,speed,"13.811",m/s,activity_type,"43",,enhanced_speed,"13.811",m/s,idx,"670",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1013596685",s,position_lat,"633532780",semicircles,position_long,"69493485",semicircles,distance,"3870.0",m,heart_rate,"0",bpm,speed,"14.983",m/s,activity_type,"43",,enhanced_speed,"14.983",m/s,idx,"671",null,Sat,"11",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1013596686",s,position_lat,"633531331",semicircles,position_long,"69492103",semicircles,distance,"3887.5",m,heart_rate,"0",bpm,speed,"15.567",m/s,activity_type,"43",,enhanced_speed,"15.567",m/s,idx,"672",null,Sat,"11",null,hdop,"0.4",m,cog,"214",null,
Data,0,record,timestamp,"1013596687",s,position_lat,"633529873",semicircles,position_long,"69490484",semicircles,distance,"3905.0",m,heart_rate,"0",bpm,speed,"16.406",m/s,activity_type,"43",,enhanced_speed,"16.406",m/s,idx,"673",null,Sat,"11",null,hdop,"0.4",m,cog,"218",null,
Data,0,record,timestamp,"1013596688",s,position_lat,"633528388",semicircles,position_long,"69488662",semicircles,distance,"3924.0",m,heart_rate,"0",bpm,speed,"17.247",m/s,activity_type,"43",,enhanced_speed,"17.247",m/s,idx,"674",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1013596689",s,position_lat,"633526818",semicircles,position_long,"69486773",semicircles,distance,"3943.0",m,heart_rate,"0",bpm,speed,"18.128",m/s,activity_type,"43",,enhanced_speed,"18.128",m/s,idx,"675",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1013596690",s,position_lat,"633525114",semicircles,position_long,"69484941",semicircles,distance,"3963.0",m,heart_rate,"0",bpm,speed,"19.156",m/s,activity_type,"43",,enhanced_speed,"19.156",m/s,idx,"676",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1013596691",s,position_lat,"633523283",semicircles,position_long,"69483222",semicircles,distance,"3983.0",m,heart_rate,"0",bpm,speed,"19.794",m/s,activity_type,"43",,enhanced_speed,"19.794",m/s,idx,"677",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1013596692",s,position_lat,"633521375",semicircles,position_long,"69481602",semicircles,distance,"4003.0",m,heart_rate,"0",bpm,speed,"20.186",m/s,activity_type,"43",,enhanced_speed,"20.186",m/s,idx,"678",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596693",s,position_lat,"633519437",semicircles,position_long,"69480051",semicircles,distance,"4023.0",m,heart_rate,"0",bpm,speed,"20.047",m/s,activity_type,"43",,enhanced_speed,"20.047",m/s,idx,"679",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596694",s,position_lat,"633517494",semicircles,position_long,"69478530",semicircles,distance,"4042.5",m,heart_rate,"0",bpm,speed,"19.892",m/s,activity_type,"43",,enhanced_speed,"19.892",m/s,idx,"680",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596695",s,position_lat,"633515562",semicircles,position_long,"69477034",semicircles,distance,"4062.0",m,heart_rate,"0",bpm,speed,"19.753",m/s,activity_type,"43",,enhanced_speed,"19.753",m/s,idx,"681",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596696",s,position_lat,"633513645",semicircles,position_long,"69475552",semicircles,distance,"4081.5",m,heart_rate,"0",bpm,speed,"19.603",m/s,activity_type,"43",,enhanced_speed,"19.603",m/s,idx,"682",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596697",s,position_lat,"633511751",semicircles,position_long,"69474079",semicircles,distance,"4101.0",m,heart_rate,"0",bpm,speed,"19.461",m/s,activity_type,"43",,enhanced_speed,"19.461",m/s,idx,"683",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596698",s,position_lat,"633509871",semicircles,position_long,"69472625",semicircles,distance,"4119.5",m,heart_rate,"0",bpm,speed,"19.211",m/s,activity_type,"43",,enhanced_speed,"19.211",m/s,idx,"684",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596699",s,position_lat,"633508018",semicircles,position_long,"69471191",semicircles,distance,"4138.0",m,heart_rate,"0",bpm,speed,"19.064",m/s,activity_type,"43",,enhanced_speed,"19.064",m/s,idx,"685",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596700",s,position_lat,"633506224",semicircles,position_long,"69469805",semicircles,distance,"4152.5",m,heart_rate,"0",bpm,speed,"19.044",m/s,activity_type,"43",,enhanced_speed,"19.044",m/s,idx,"686",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596701",s,position_lat,"633504565",semicircles,position_long,"69468523",semicircles,distance,"4167.0",m,heart_rate,"0",bpm,speed,"17.083",m/s,activity_type,"43",,enhanced_speed,"17.083",m/s,idx,"687",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596702",s,position_lat,"633503116",semicircles,position_long,"69467402",semicircles,distance,"4176.5",m,heart_rate,"0",bpm,speed,"14.742",m/s,activity_type,"43",,enhanced_speed,"14.742",m/s,idx,"688",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596703",s,position_lat,"633501911",semicircles,position_long,"69466478",semicircles,distance,"4186.0",m,heart_rate,"0",bpm,speed,"12.206",m/s,activity_type,"43",,enhanced_speed,"12.206",m/s,idx,"689",null,Sat,"11",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1013596704",s,position_lat,"633500960",semicircles,position_long,"69465750",semicircles,distance,"4190.0",m,heart_rate,"0",bpm,speed,"10.0",m/s,activity_type,"43",,enhanced_speed,"10.0",m/s,idx,"690",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596705",s,position_lat,"633500262",semicircles,position_long,"69465211",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"7.478",m/s,activity_type,"43",,enhanced_speed,"7.478",m/s,idx,"691",null,Sat,"11",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1013596706",s,position_lat,"633499949",semicircles,position_long,"69464967",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"5.211",m/s,activity_type,"43",,enhanced_speed,"5.211",m/s,idx,"692",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1013596707",s,position_lat,"633499830",semicircles,position_long,"69464873",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"2.669",m/s,activity_type,"43",,enhanced_speed,"2.669",m/s,idx,"693",null,Sat,"11",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1013596708",s,position_lat,"633499817",semicircles,position_long,"69464865",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"0.061",m/s,activity_type,"43",,enhanced_speed,"0.061",m/s,idx,"694",null,Sat,"11",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1013596709",s,position_lat,"633499805",semicircles,position_long,"69464856",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"695",null,Sat,"11",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1013596710",s,position_lat,"633499792",semicircles,position_long,"69464848",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"696",null,Sat,"11",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1013596711",s,position_lat,"633499780",semicircles,position_long,"69464840",semicircles,distance,"4194.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"697",null,Sat,"11",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1013596712",s,position_lat,"633499695",semicircles,position_long,"69464803",semicircles,distance,"4197.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"698",null,Sat,"11",null,hdop,"0.4",m,cog,"150",null,
