Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1014283730",s,position_lat,"603408787",semicircles,position_long,"-29416076",semicircles,distance,"2026.0",m,heart_rate,"162",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"448",null,Sat,"10",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1014283731",s,position_lat,"603407568",semicircles,position_long,"-29415149",semicircles,distance,"2038.5",m,heart_rate,"161",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"449",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283732",s,position_lat,"603406350",semicircles,position_long,"-29414278",semicircles,distance,"2051.0",m,heart_rate,"163",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"450",null,Sat,"10",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1014283733",s,position_lat,"603405114",semicircles,position_long,"-29413466",semicircles,distance,"2063.0",m,heart_rate,"163",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"451",null,Sat,"10",null,hdop,"0.7",m,cog,"160",null,
Data,0,record,timestamp,"1014283734",s,position_lat,"603403877",semicircles,position_long,"-29412722",semicircles,distance,"2075.0",m,heart_rate,"163",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"452",null,Sat,"10",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1014283735",s,position_lat,"603402651",semicircles,position_long,"-29412005",semicircles,distance,"2087.0",m,heart_rate,"163",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"453",null,Sat,"10",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1014283736",s,position_lat,"603401444",semicircles,position_long,"-29411285",semicircles,distance,"2099.0",m,heart_rate,"162",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"454",null,Sat,"10",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1014283737",s,position_lat,"603400257",semicircles,position_long,"-29410536",semicircles,distance,"2111.5",m,heart_rate,"161",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"455",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283738",s,position_lat,"603399060",semicircles,position_long,"-29409740",semicircles,distance,"2124.0",m,heart_rate,"161",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"456",null,Sat,"10",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014283739",s,position_lat,"603397875",semicircles,position_long,"-29408926",semicircles,distance,"2136.0",m,heart_rate,"161",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"457",null,Sat,"10",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1014283740",s,position_lat,"603396677",semicircles,position_long,"-29408098",semicircles,distance,"2148.0",m,heart_rate,"161",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"458",null,Sat,"10",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1014283741",s,position_lat,"603395480",semicircles,position_long,"-29407254",semicircles,distance,"2161.0",m,heart_rate,"160",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"459",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283742",s,position_lat,"603394274",semicircles,position_long,"-29406380",semicircles,distance,"2174.0",m,heart_rate,"161",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"460",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283743",s,position_lat,"603393044",semicircles,position_long,"-29405491",semicircles,distance,"2186.0",m,heart_rate,"161",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"461",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283744",s,position_lat,"603391808",semicircles,position_long,"-29404626",semicircles,distance,"2198.0",m,heart_rate,"161",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"462",null,Sat,"10",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1014283745",s,position_lat,"603390593",semicircles,position_long,"-29403812",semicircles,distance,"2210.5",m,heart_rate,"161",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"463",null,Sat,"10",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1014283746",s,position_lat,"603389372",semicircles,position_long,"-29403024",semicircles,distance,"2223.0",m,heart_rate,"160",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"464",null,Sat,"10",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1014283747",s,position_lat,"603388144",semicircles,position_long,"-29402248",semicircles,distance,"2235.5",m,heart_rate,"161",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"465",null,Sat,"10",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014283748",s,position_lat,"603386922",semicircles,position_long,"-29401443",semicircles,distance,"2248.0",m,heart_rate,"160",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"466",null,Sat,"10",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1014283749",s,position_lat,"603385685",semicircles,position_long,"-29400580",semicircles,distance,"2261.0",m,heart_rate,"160",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"467",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283750",s,position_lat,"603384438",semicircles,position_long,"-29399691",semicircles,distance,"2274.0",m,heart_rate,"159",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"468",null,Sat,"10",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1014283751",s,position_lat,"603383177",semicircles,position_long,"-29398864",semicircles,distance,"2286.0",m,heart_rate,"159",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"469",null,Sat,"10",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1014283752",s,position_lat,"603381927",semicircles,position_long,"-29398123",semicircles,distance,"2298.0",m,heart_rate,"159",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"470",null,Sat,"10",null,hdop,"0.7",m,cog,"160",null,
Data,0,record,timestamp,"1014283753",s,position_lat,"603380688",semicircles,position_long,"-29397419",semicircles,distance,"2310.5",m,heart_rate,"159",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"471",null,Sat,"10",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1014283754",s,position_lat,"603379454",semicircles,position_long,"-29396717",semicircles,distance,"2323.0",m,heart_rate,"160",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"472",null,Sat,"10",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1014283755",s,position_lat,"603378221",semicircles,position_long,"-29395978",semicircles,distance,"2335.0",m,heart_rate,"160",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"473",null,Sat,"10",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014283756",s,position_lat,"603376989",semicircles,position_long,"-29395205",semicircles,distance,"2347.0",m,heart_rate,"159",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"474",null,Sat,"11",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1014283757",s,position_lat,"603375757",semicircles,position_long,"-29394435",semicircles,distance,"2359.5",m,heart_rate,"159",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"475",null,Sat,"11",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1014283758",s,position_lat,"603374534",semicircles,position_long,"-29393683",semicircles,distance,"2372.0",m,heart_rate,"159",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"476",null,Sat,"10",null,hdop,"0.7",m,cog,"160",null,
Data,0,record,timestamp,"1014283759",s,position_lat,"603373298",semicircles,position_long,"-29392942",semicircles,distance,"2385.0",m,heart_rate,"159",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"477",null,Sat,"10",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014283760",s,position_lat,"603372061",semicircles,position_long,"-29392104",semicircles,distance,"2398.0",m,heart_rate,"159",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"478",null,Sat,"10",null,hdop,"0.7",m,cog,"150",null,
Data,0,record,timestamp,"1014283761",s,position_lat,"603370846",semicircles,position_long,"-29391112",semicircles,distance,"2411.0",m,heart_rate,"158",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"479",null,Sat,"10",null,hdop,"0.7",m,cog,"148",null,
Data,0,record,timestamp,"1014283762",s,position_lat,"603369646",semicircles,position_long,"-29389990",semicircles,distance,"2424.0",m,heart_rate,"158",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"480",null,Sat,"10",null,hdop,"0.7",m,cog,"147",null,
Data,0,record,timestamp,"1014283763",s,position_lat,"603368442",semicircles,position_long,"-29388811",semicircles,distance,"2437.0",m,heart_rate,"157",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"481",null,Sat,"10",null,hdop,"0.7",m,cog,"147",null,
Data,0,record,timestamp,"1014283764",s,position_lat,"603367263",semicircles,position_long,"-29387614",semicircles,distance,"2450.0",m,heart_rate,"157",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"482",null,Sat,"10",null,hdop,"0.7",m,cog,"147",null,
Data,0,record,timestamp,"1014283765",s,position_lat,"603366091",semicircles,position_long,"-29386382",semicircles,distance,"2464.5",m,heart_rate,"157",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"483",null,Sat,"10",null,hdop,"0.7",m,cog,"143",null,
Data,0,record,timestamp,"1014283766",s,position_lat,"603364909",semicircles,position_long,"-29385044",semicircles,distance,"2479.0",m,heart_rate,"157",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"484",null,Sat,"10",null,hdop,"0.7",m,cog,"139",null,
Data,0,record,timestamp,"1014283767",s,position_lat,"603363741",semicircles,position_long,"-29383570",semicircles,distance,"2493.5",m,heart_rate,"157",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"485",null,Sat,"10",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1014283768",s,position_lat,"603362583",semicircles,position_long,"-29381982",semicircles,distance,"2508.0",m,heart_rate,"159",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"486",null,Sat,"10",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1014283769",s,position_lat,"603361439",semicircles,position_long,"-29380293",semicircles,distance,"2523.5",m,heart_rate,"159",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"487",null,Sat,"10",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1014283770",s,position_lat,"603360292",semicircles,position_long,"-29378484",semicircles,distance,"2539.0",m,heart_rate,"159",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"488",null,Sat,"10",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1014283771",s,position_lat,"603359133",semicircles,position_long,"-29376623",semicircles,distance,"2554.0",m,heart_rate,"158",bpm,speed,"15.072",m/s,activity_type,"43",,enhanced_speed,"15.072",m/s,idx,"489",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283772",s,position_lat,"603357954",semicircles,position_long,"-29374798",semicircles,distance,"2569.0",m,heart_rate,"159",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"490",null,Sat,"10",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1014283773",s,position_lat,"603356755",semicircles,position_long,"-29373107",semicircles,distance,"2583.0",m,heart_rate,"159",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"491",null,Sat,"10",null,hdop,"0.7",m,cog,"143",null,
Data,0,record,timestamp,"1014283774",s,position_lat,"603355525",semicircles,position_long,"-29371598",semicircles,distance,"2597.0",m,heart_rate,"158",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"492",null,Sat,"10",null,hdop,"0.7",m,cog,"147",null,
Data,0,record,timestamp,"1014283775",s,position_lat,"603354267",semicircles,position_long,"-29370240",semicircles,distance,"2611.0",m,heart_rate,"157",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"493",null,Sat,"10",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1014283776",s,position_lat,"603353029",semicircles,position_long,"-29368911",semicircles,distance,"2625.0",m,heart_rate,"156",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"494",null,Sat,"10",null,hdop,"0.7",m,cog,"143",null,
Data,0,record,timestamp,"1014283777",s,position_lat,"603351805",semicircles,position_long,"-29367507",semicircles,distance,"2640.0",m,heart_rate,"156",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"495",null,Sat,"10",null,hdop,"0.7",m,cog,"139",null,
Data,0,record,timestamp,"1014283778",s,position_lat,"603350619",semicircles,position_long,"-29365947",semicircles,distance,"2655.0",m,heart_rate,"156",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"496",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283779",s,position_lat,"603349467",semicircles,position_long,"-29364276",semicircles,distance,"2670.0",m,heart_rate,"156",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"497",null,Sat,"10",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1014283780",s,position_lat,"603348360",semicircles,position_long,"-29362455",semicircles,distance,"2685.0",m,heart_rate,"156",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"498",null,Sat,"10",null,hdop,"0.7",m,cog,"132",null,
Data,0,record,timestamp,"1014283781",s,position_lat,"603347257",semicircles,position_long,"-29360562",semicircles,distance,"2701.0",m,heart_rate,"157",bpm,speed,"15.483",m/s,activity_type,"43",,enhanced_speed,"15.483",m/s,idx,"499",null,Sat,"10",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1014283782",s,position_lat,"603346161",semicircles,position_long,"-29358609",semicircles,distance,"2717.0",m,heart_rate,"157",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"500",null,Sat,"10",null,hdop,"0.7",m,cog,"129",null,
Data,0,record,timestamp,"1014283783",s,position_lat,"603345087",semicircles,position_long,"-29356585",semicircles,distance,"2732.0",m,heart_rate,"158",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"501",null,Sat,"10",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1014283784",s,position_lat,"603344078",semicircles,position_long,"-29354496",semicircles,distance,"2747.0",m,heart_rate,"158",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"502",null,Sat,"10",null,hdop,"0.7",m,cog,"124",null,
Data,0,record,timestamp,"1014283785",s,position_lat,"603343127",semicircles,position_long,"-29352376",semicircles,distance,"2761.5",m,heart_rate,"159",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,idx,"503",null,Sat,"10",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1014283786",s,position_lat,"603342195",semicircles,position_long,"-29350286",semicircles,distance,"2776.0",m,heart_rate,"158",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"504",null,Sat,"10",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1014283787",s,position_lat,"603341266",semicircles,position_long,"-29348322",semicircles,distance,"2787.0",m,heart_rate,"159",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"505",null,Sat,"10",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1014283788",s,position_lat,"603340324",semicircles,position_long,"-29346659",semicircles,distance,"2798.0",m,heart_rate,"159",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"506",null,Sat,"10",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1014283789",s,position_lat,"603339415",semicircles,position_long,"-29345394",semicircles,distance,"2804.0",m,heart_rate,"160",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,idx,"507",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283790",s,position_lat,"603338579",semicircles,position_long,"-29344658",semicircles,distance,"2810.0",m,heart_rate,"160",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"508",null,Sat,"10",null,hdop,"0.7",m,cog,"176",null,
Data,0,record,timestamp,"1014283791",s,position_lat,"603337937",semicircles,position_long,"-29344435",semicircles,distance,"2813.0",m,heart_rate,"159",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"509",null,Sat,"10",null,hdop,"0.7",m,cog,"187",null,
Data,0,record,timestamp,"1014283792",s,position_lat,"603337629",semicircles,position_long,"-29344465",semicircles,distance,"2816.0",m,heart_rate,"160",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"510",null,Sat,"10",null,hdop,"0.7",m,cog,"187",null,
Data,0,record,timestamp,"1014283793",s,position_lat,"603337310",semicircles,position_long,"-29344589",semicircles,distance,"2817.0",m,heart_rate,"160",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"511",null,Sat,"10",null,hdop,"0.7",m,cog,"189",null,
Data,0,record,timestamp,"1014283794",s,position_lat,"603337053",semicircles,position_long,"-29344728",semicircles,distance,"2818.0",m,heart_rate,"160",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"512",null,Sat,"10",null,hdop,"0.7",m,cog,"171",null,
Data,0,record,timestamp,"1014283795",s,position_lat,"603336980",semicircles,position_long,"-29344801",semicircles,distance,"2818.0",m,heart_rate,"158",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"513",null,Sat,"10",null,hdop,"0.7",m,cog,"194",null,
Data,0,record,timestamp,"1014283796",s,position_lat,"603336936",semicircles,position_long,"-29344852",semicircles,distance,"2818.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"514",null,Sat,"11",null,hdop,"0.7",m,cog,"329",null,
Data,0,record,timestamp,"1014283797",s,distance,"2818.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283798",s,distance,"2818.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283799",s,distance,"2818.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283800",s,distance,"2818.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283801",s,distance,"2818.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283802",s,distance,"2818.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283803",s,distance,"2818.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283804",s,distance,"2818.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283805",s,distance,"2818.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283806",s,distance,"2818.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283807",s,distance,"2818.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283808",s,distance,"2818.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283809",s,distance,"2818.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283810",s,distance,"2818.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
