Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013260605",s,position_lat,"603357786",semicircles,position_long,"-29335639",semicircles,distance,"1502.5",m,heart_rate,"132",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"787",null,Sat,"12",null,hdop,"0.7",m,cog,"316",null,
Data,0,record,timestamp,"1013260606",s,position_lat,"603357896",semicircles,position_long,"-29335753",semicircles,distance,"1504.0",m,heart_rate,"133",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"788",null,Sat,"12",null,hdop,"0.7",m,cog,"312",null,
Data,0,record,timestamp,"1013260607",s,position_lat,"603358017",semicircles,position_long,"-29335908",semicircles,distance,"1506.5",m,heart_rate,"131",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"789",null,Sat,"12",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1013260608",s,position_lat,"603358165",semicircles,position_long,"-29336111",semicircles,distance,"1509.0",m,heart_rate,"131",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"790",null,Sat,"12",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1013260609",s,position_lat,"603358429",semicircles,position_long,"-29336430",semicircles,distance,"1513.0",m,heart_rate,"130",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"791",null,Sat,"12",null,hdop,"0.7",m,cog,"335",null,
Data,0,record,timestamp,"1013260610",s,position_lat,"603358724",semicircles,position_long,"-29336716",semicircles,distance,"1517.0",m,heart_rate,"130",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"792",null,Sat,"12",null,hdop,"0.7",m,cog,"334",null,
Data,0,record,timestamp,"1013260611",s,position_lat,"603359322",semicircles,position_long,"-29337238",semicircles,distance,"1522.0",m,heart_rate,"130",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"793",null,Sat,"12",null,hdop,"0.7",m,cog,"334",null,
Data,0,record,timestamp,"1013260612",s,position_lat,"603359785",semicircles,position_long,"-29337590",semicircles,distance,"1527.0",m,heart_rate,"130",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"794",null,Sat,"12",null,hdop,"0.7",m,cog,"340",null,
Data,0,record,timestamp,"1013260613",s,position_lat,"603360284",semicircles,position_long,"-29337938",semicircles,distance,"1533.0",m,heart_rate,"130",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"795",null,Sat,"12",null,hdop,"0.7",m,cog,"337",null,
Data,0,record,timestamp,"1013260614",s,position_lat,"603360830",semicircles,position_long,"-29338322",semicircles,distance,"1539.0",m,heart_rate,"130",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"796",null,Sat,"12",null,hdop,"0.7",m,cog,"334",null,
Data,0,record,timestamp,"1013260615",s,position_lat,"603361414",semicircles,position_long,"-29338751",semicircles,distance,"1545.5",m,heart_rate,"129",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"797",null,Sat,"12",null,hdop,"0.7",m,cog,"332",null,
Data,0,record,timestamp,"1013260616",s,position_lat,"603362239",semicircles,position_long,"-29339392",semicircles,distance,"1552.0",m,heart_rate,"129",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"798",null,Sat,"12",null,hdop,"0.7",m,cog,"333",null,
Data,0,record,timestamp,"1013260617",s,position_lat,"603362972",semicircles,position_long,"-29339975",semicircles,distance,"1558.5",m,heart_rate,"131",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"799",null,Sat,"12",null,hdop,"0.7",m,cog,"334",null,
Data,0,record,timestamp,"1013260618",s,position_lat,"603363620",semicircles,position_long,"-29340427",semicircles,distance,"1565.0",m,heart_rate,"132",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"800",null,Sat,"12",null,hdop,"0.7",m,cog,"343",null,
Data,0,record,timestamp,"1013260619",s,position_lat,"603364342",semicircles,position_long,"-29340865",semicircles,distance,"1572.0",m,heart_rate,"132",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"801",null,Sat,"12",null,hdop,"0.7",m,cog,"336",null,
Data,0,record,timestamp,"1013260620",s,position_lat,"603364992",semicircles,position_long,"-29341279",semicircles,distance,"1579.0",m,heart_rate,"132",bpm,speed,"6.533",m/s,activity_type,"43",,enhanced_speed,"6.533",m/s,idx,"802",null,Sat,"12",null,hdop,"0.7",m,cog,"336",null,
Data,0,record,timestamp,"1013260621",s,position_lat,"603365674",semicircles,position_long,"-29341730",semicircles,distance,"1587.0",m,heart_rate,"132",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"803",null,Sat,"12",null,hdop,"0.7",m,cog,"337",null,
Data,0,record,timestamp,"1013260622",s,position_lat,"603366450",semicircles,position_long,"-29342272",semicircles,distance,"1595.0",m,heart_rate,"132",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"804",null,Sat,"12",null,hdop,"0.7",m,cog,"332",null,
Data,0,record,timestamp,"1013260623",s,position_lat,"603367208",semicircles,position_long,"-29342866",semicircles,distance,"1602.5",m,heart_rate,"132",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"805",null,Sat,"12",null,hdop,"0.7",m,cog,"328",null,
Data,0,record,timestamp,"1013260624",s,position_lat,"603367884",semicircles,position_long,"-29343480",semicircles,distance,"1610.0",m,heart_rate,"132",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"806",null,Sat,"12",null,hdop,"0.7",m,cog,"325",null,
Data,0,record,timestamp,"1013260625",s,position_lat,"603368597",semicircles,position_long,"-29344212",semicircles,distance,"1619.0",m,heart_rate,"132",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"807",null,Sat,"12",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1013260626",s,position_lat,"603369358",semicircles,position_long,"-29345074",semicircles,distance,"1628.0",m,heart_rate,"131",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"808",null,Sat,"12",null,hdop,"0.7",m,cog,"320",null,
Data,0,record,timestamp,"1013260627",s,position_lat,"603370143",semicircles,position_long,"-29346028",semicircles,distance,"1637.5",m,heart_rate,"131",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"809",null,Sat,"12",null,hdop,"0.7",m,cog,"317",null,
Data,0,record,timestamp,"1013260628",s,position_lat,"603370919",semicircles,position_long,"-29347037",semicircles,distance,"1647.0",m,heart_rate,"131",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"810",null,Sat,"12",null,hdop,"0.7",m,cog,"318",null,
Data,0,record,timestamp,"1013260629",s,position_lat,"603371662",semicircles,position_long,"-29348050",semicircles,distance,"1656.0",m,heart_rate,"131",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"811",null,Sat,"12",null,hdop,"0.7",m,cog,"318",null,
Data,0,record,timestamp,"1013260630",s,position_lat,"603372417",semicircles,position_long,"-29349076",semicircles,distance,"1665.0",m,heart_rate,"131",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"812",null,Sat,"12",null,hdop,"0.7",m,cog,"320",null,
Data,0,record,timestamp,"1013260631",s,position_lat,"603373174",semicircles,position_long,"-29350089",semicircles,distance,"1675.5",m,heart_rate,"131",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"813",null,Sat,"12",null,hdop,"0.7",m,cog,"322",null,
Data,0,record,timestamp,"1013260632",s,position_lat,"603374041",semicircles,position_long,"-29351160",semicircles,distance,"1686.0",m,heart_rate,"131",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"814",null,Sat,"12",null,hdop,"0.7",m,cog,"323",null,
Data,0,record,timestamp,"1013260633",s,position_lat,"603374819",semicircles,position_long,"-29352092",semicircles,distance,"1695.0",m,heart_rate,"131",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"815",null,Sat,"12",null,hdop,"0.7",m,cog,"319",null,
Data,0,record,timestamp,"1013260634",s,position_lat,"603375654",semicircles,position_long,"-29353164",semicircles,distance,"1704.0",m,heart_rate,"131",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"816",null,Sat,"12",null,hdop,"0.7",m,cog,"317",null,
Data,0,record,timestamp,"1013260635",s,position_lat,"603376376",semicircles,position_long,"-29354158",semicircles,distance,"1713.0",m,heart_rate,"135",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"817",null,Sat,"12",null,hdop,"0.7",m,cog,"316",null,
Data,0,record,timestamp,"1013260636",s,position_lat,"603377098",semicircles,position_long,"-29355181",semicircles,distance,"1722.0",m,heart_rate,"138",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"818",null,Sat,"12",null,hdop,"0.7",m,cog,"321",null,
Data,0,record,timestamp,"1013260637",s,position_lat,"603377865",semicircles,position_long,"-29356194",semicircles,distance,"1731.5",m,heart_rate,"141",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"819",null,Sat,"12",null,hdop,"0.7",m,cog,"322",null,
Data,0,record,timestamp,"1013260638",s,position_lat,"603378664",semicircles,position_long,"-29357226",semicircles,distance,"1741.0",m,heart_rate,"141",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"820",null,Sat,"12",null,hdop,"0.7",m,cog,"317",null,
Data,0,record,timestamp,"1013260639",s,position_lat,"603379457",semicircles,position_long,"-29358302",semicircles,distance,"1752.0",m,heart_rate,"138",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"821",null,Sat,"12",null,hdop,"0.7",m,cog,"317",null,
Data,0,record,timestamp,"1013260640",s,position_lat,"603380311",semicircles,position_long,"-29359545",semicircles,distance,"1763.0",m,heart_rate,"138",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"822",null,Sat,"12",null,hdop,"0.7",m,cog,"314",null,
Data,0,record,timestamp,"1013260641",s,position_lat,"603381054",semicircles,position_long,"-29360670",semicircles,distance,"1772.0",m,heart_rate,"138",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"823",null,Sat,"12",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1013260642",s,position_lat,"603381777",semicircles,position_long,"-29361801",semicircles,distance,"1781.0",m,heart_rate,"139",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"824",null,Sat,"12",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1013260643",s,position_lat,"603382512",semicircles,position_long,"-29362956",semicircles,distance,"1790.5",m,heart_rate,"139",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"825",null,Sat,"12",null,hdop,"0.7",m,cog,"314",null,
Data,0,record,timestamp,"1013260644",s,position_lat,"603383238",semicircles,position_long,"-29364102",semicircles,distance,"1800.0",m,heart_rate,"140",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"826",null,Sat,"12",null,hdop,"0.7",m,cog,"316",null,
Data,0,record,timestamp,"1013260645",s,position_lat,"603384008",semicircles,position_long,"-29365201",semicircles,distance,"1810.0",m,heart_rate,"140",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,idx,"827",null,Sat,"12",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1013260646",s,position_lat,"603384829",semicircles,position_long,"-29366278",semicircles,distance,"1820.0",m,heart_rate,"140",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"828",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013260647",s,position_lat,"603385765",semicircles,position_long,"-29367452",semicircles,distance,"1830.5",m,heart_rate,"136",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"829",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013260648",s,position_lat,"603386619",semicircles,position_long,"-29368458",semicircles,distance,"1841.0",m,heart_rate,"136",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"830",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013260649",s,position_lat,"603387543",semicircles,position_long,"-29369533",semicircles,distance,"1850.5",m,heart_rate,"136",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"831",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013260650",s,position_lat,"603388362",semicircles,position_long,"-29370466",semicircles,distance,"1860.0",m,heart_rate,"136",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"832",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013260651",s,position_lat,"603389203",semicircles,position_long,"-29371367",semicircles,distance,"1870.5",m,heart_rate,"140",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"833",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013260652",s,position_lat,"603390105",semicircles,position_long,"-29372269",semicircles,distance,"1881.0",m,heart_rate,"140",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"834",null,Sat,"12",null,hdop,"0.7",m,cog,"328",null,
Data,0,record,timestamp,"1013260653",s,position_lat,"603391063",semicircles,position_long,"-29373206",semicircles,distance,"1892.0",m,heart_rate,"140",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"835",null,Sat,"12",null,hdop,"0.7",m,cog,"326",null,
Data,0,record,timestamp,"1013260654",s,position_lat,"603392049",semicircles,position_long,"-29374188",semicircles,distance,"1903.0",m,heart_rate,"140",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"836",null,Sat,"12",null,hdop,"0.7",m,cog,"326",null,
Data,0,record,timestamp,"1013260655",s,position_lat,"603393014",semicircles,position_long,"-29375214",semicircles,distance,"1913.5",m,heart_rate,"140",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"837",null,Sat,"12",null,hdop,"0.7",m,cog,"321",null,
Data,0,record,timestamp,"1013260656",s,position_lat,"603393951",semicircles,position_long,"-29376281",semicircles,distance,"1924.0",m,heart_rate,"136",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"838",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013260657",s,position_lat,"603394973",semicircles,position_long,"-29377470",semicircles,distance,"1935.0",m,heart_rate,"136",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"839",null,Sat,"12",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013260658",s,position_lat,"603395854",semicircles,position_long,"-29378531",semicircles,distance,"1946.0",m,heart_rate,"136",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"840",null,Sat,"12",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1013260659",s,position_lat,"603396720",semicircles,position_long,"-29379558",semicircles,distance,"1957.0",m,heart_rate,"137",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"841",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013260660",s,position_lat,"603397667",semicircles,position_long,"-29380703",semicircles,distance,"1968.0",m,heart_rate,"137",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"842",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013260661",s,position_lat,"603398489",semicircles,position_long,"-29381710",semicircles,distance,"1977.5",m,heart_rate,"136",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"843",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013260662",s,position_lat,"603399338",semicircles,position_long,"-29382750",semicircles,distance,"1987.0",m,heart_rate,"137",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"844",null,Sat,"12",null,hdop,"0.7",m,cog,"321",null,
Data,0,record,timestamp,"1013260663",s,position_lat,"603400215",semicircles,position_long,"-29383832",semicircles,distance,"1997.5",m,heart_rate,"137",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"845",null,Sat,"12",null,hdop,"0.7",m,cog,"321",null,
Data,0,record,timestamp,"1013260664",s,position_lat,"603401095",semicircles,position_long,"-29384956",semicircles,distance,"2008.0",m,heart_rate,"137",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"846",null,Sat,"12",null,hdop,"0.7",m,cog,"316",null,
Data,0,record,timestamp,"1013260665",s,position_lat,"603401942",semicircles,position_long,"-29386102",semicircles,distance,"2018.5",m,heart_rate,"137",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"847",null,Sat,"12",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013260666",s,position_lat,"603402798",semicircles,position_long,"-29387206",semicircles,distance,"2029.0",m,heart_rate,"136",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"848",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013260667",s,position_lat,"603403695",semicircles,position_long,"-29388267",semicircles,distance,"2039.5",m,heart_rate,"138",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"849",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013260668",s,position_lat,"603404638",semicircles,position_long,"-29389258",semicircles,distance,"2050.0",m,heart_rate,"138",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"850",null,Sat,"12",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013260669",s,position_lat,"603405656",semicircles,position_long,"-29390148",semicircles,distance,"2061.0",m,heart_rate,"142",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"851",null,Sat,"12",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1013260670",s,position_lat,"603406694",semicircles,position_long,"-29390922",semicircles,distance,"2072.0",m,heart_rate,"142",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"852",null,Sat,"12",null,hdop,"0.8",m,cog,"336",null,
Data,0,record,timestamp,"1013260671",s,position_lat,"603407743",semicircles,position_long,"-29391677",semicircles,distance,"2082.5",m,heart_rate,"142",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"853",null,Sat,"12",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013260672",s,position_lat,"603408779",semicircles,position_long,"-29392468",semicircles,distance,"2093.0",m,heart_rate,"142",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"854",null,Sat,"12",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013260673",s,position_lat,"603409760",semicircles,position_long,"-29393335",semicircles,distance,"2103.5",m,heart_rate,"142",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"855",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013260674",s,position_lat,"603410709",semicircles,position_long,"-29394260",semicircles,distance,"2114.0",m,heart_rate,"139",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"856",null,Sat,"12",null,hdop,"0.8",m,cog,"326",null,
