Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013877370",s,position_lat,"603452485",semicircles,position_long,"-29388496",semicircles,distance,"15808.0",m,heart_rate,"132",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"1986",null,Sat,"12",null,hdop,"0.8",m,cog,"305",null,
Data,0,record,timestamp,"1013877371",s,position_lat,"603453195",semicircles,position_long,"-29390067",semicircles,distance,"15817.0",m,heart_rate,"131",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"1987",null,Sat,"12",null,hdop,"0.8",m,cog,"308",null,
Data,0,record,timestamp,"1013877372",s,position_lat,"603453889",semicircles,position_long,"-29391555",semicircles,distance,"15826.0",m,heart_rate,"132",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"1988",null,Sat,"12",null,hdop,"0.9",m,cog,"306",null,
Data,0,record,timestamp,"1013877373",s,position_lat,"603454491",semicircles,position_long,"-29392831",semicircles,distance,"15837.0",m,heart_rate,"135",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1989",null,Sat,"12",null,hdop,"0.9",m,cog,"310",null,
Data,0,record,timestamp,"1013877374",s,position_lat,"603455196",semicircles,position_long,"-29394202",semicircles,distance,"15848.0",m,heart_rate,"135",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1990",null,Sat,"12",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013877375",s,position_lat,"603455882",semicircles,position_long,"-29395515",semicircles,distance,"15857.5",m,heart_rate,"135",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1991",null,Sat,"12",null,hdop,"0.9",m,cog,"308",null,
Data,0,record,timestamp,"1013877376",s,position_lat,"603456509",semicircles,position_long,"-29396798",semicircles,distance,"15867.0",m,heart_rate,"131",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1992",null,Sat,"12",null,hdop,"0.9",m,cog,"312",null,
Data,0,record,timestamp,"1013877377",s,position_lat,"603457173",semicircles,position_long,"-29398030",semicircles,distance,"15876.5",m,heart_rate,"131",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"1993",null,Sat,"12",null,hdop,"0.9",m,cog,"313",null,
Data,0,record,timestamp,"1013877378",s,position_lat,"603457848",semicircles,position_long,"-29399243",semicircles,distance,"15886.0",m,heart_rate,"131",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"1994",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013877379",s,position_lat,"603458546",semicircles,position_long,"-29400473",semicircles,distance,"15896.0",m,heart_rate,"131",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1995",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013877380",s,position_lat,"603459276",semicircles,position_long,"-29401717",semicircles,distance,"15906.0",m,heart_rate,"131",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1996",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013877381",s,position_lat,"603460005",semicircles,position_long,"-29402956",semicircles,distance,"15916.5",m,heart_rate,"131",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1997",null,Sat,"12",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013877382",s,position_lat,"603460728",semicircles,position_long,"-29404203",semicircles,distance,"15927.0",m,heart_rate,"131",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1998",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013877383",s,position_lat,"603461476",semicircles,position_long,"-29405453",semicircles,distance,"15937.5",m,heart_rate,"131",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1999",null,Sat,"12",null,hdop,"0.9",m,cog,"313",null,
Data,0,record,timestamp,"1013877384",s,position_lat,"603462232",semicircles,position_long,"-29406715",semicircles,distance,"15948.0",m,heart_rate,"131",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2000",null,Sat,"12",null,hdop,"0.9",m,cog,"314",null,
Data,0,record,timestamp,"1013877385",s,position_lat,"603462999",semicircles,position_long,"-29407996",semicircles,distance,"15958.0",m,heart_rate,"134",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2001",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013877386",s,position_lat,"603463763",semicircles,position_long,"-29409244",semicircles,distance,"15968.0",m,heart_rate,"134",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2002",null,Sat,"12",null,hdop,"0.9",m,cog,"311",null,
Data,0,record,timestamp,"1013877387",s,position_lat,"603464503",semicircles,position_long,"-29410480",semicircles,distance,"15977.5",m,heart_rate,"135",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2003",null,Sat,"12",null,hdop,"0.8",m,cog,"308",null,
Data,0,record,timestamp,"1013877388",s,position_lat,"603465196",semicircles,position_long,"-29411723",semicircles,distance,"15987.0",m,heart_rate,"134",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"2004",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013877389",s,position_lat,"603465863",semicircles,position_long,"-29412961",semicircles,distance,"15995.5",m,heart_rate,"134",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2005",null,Sat,"12",null,hdop,"0.9",m,cog,"312",null,
Data,0,record,timestamp,"1013877390",s,position_lat,"603466489",semicircles,position_long,"-29414094",semicircles,distance,"16004.0",m,heart_rate,"134",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2006",null,Sat,"12",null,hdop,"0.9",m,cog,"309",null,
Data,0,record,timestamp,"1013877391",s,position_lat,"603467113",semicircles,position_long,"-29415272",semicircles,distance,"16013.5",m,heart_rate,"131",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"2007",null,Sat,"12",null,hdop,"0.9",m,cog,"308",null,
Data,0,record,timestamp,"1013877392",s,position_lat,"603467742",semicircles,position_long,"-29416473",semicircles,distance,"16023.0",m,heart_rate,"131",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"2008",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013877393",s,position_lat,"603468375",semicircles,position_long,"-29417624",semicircles,distance,"16032.0",m,heart_rate,"131",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"2009",null,Sat,"12",null,hdop,"0.9",m,cog,"316",null,
Data,0,record,timestamp,"1013877394",s,position_lat,"603469052",semicircles,position_long,"-29418727",semicircles,distance,"16041.0",m,heart_rate,"131",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"2010",null,Sat,"12",null,hdop,"0.9",m,cog,"317",null,
Data,0,record,timestamp,"1013877395",s,position_lat,"603469754",semicircles,position_long,"-29419838",semicircles,distance,"16050.5",m,heart_rate,"131",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"2011",null,Sat,"12",null,hdop,"0.9",m,cog,"314",null,
Data,0,record,timestamp,"1013877396",s,position_lat,"603470469",semicircles,position_long,"-29420990",semicircles,distance,"16060.0",m,heart_rate,"130",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"2012",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013877397",s,position_lat,"603471175",semicircles,position_long,"-29422161",semicircles,distance,"16070.0",m,heart_rate,"133",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"2013",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013877398",s,position_lat,"603471916",semicircles,position_long,"-29423446",semicircles,distance,"16080.0",m,heart_rate,"133",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"2014",null,Sat,"12",null,hdop,"0.9",m,cog,"307",null,
Data,0,record,timestamp,"1013877399",s,position_lat,"603472539",semicircles,position_long,"-29424694",semicircles,distance,"16088.5",m,heart_rate,"133",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"2015",null,Sat,"12",null,hdop,"0.9",m,cog,"305",null,
Data,0,record,timestamp,"1013877400",s,position_lat,"603473100",semicircles,position_long,"-29425919",semicircles,distance,"16097.0",m,heart_rate,"133",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"2016",null,Sat,"12",null,hdop,"0.9",m,cog,"305",null,
Data,0,record,timestamp,"1013877401",s,position_lat,"603473638",semicircles,position_long,"-29427134",semicircles,distance,"16105.5",m,heart_rate,"133",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"2017",null,Sat,"12",null,hdop,"0.9",m,cog,"305",null,
Data,0,record,timestamp,"1013877402",s,position_lat,"603474190",semicircles,position_long,"-29428306",semicircles,distance,"16114.0",m,heart_rate,"133",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"2018",null,Sat,"12",null,hdop,"0.9",m,cog,"309",null,
Data,0,record,timestamp,"1013877403",s,position_lat,"603474747",semicircles,position_long,"-29429431",semicircles,distance,"16122.5",m,heart_rate,"133",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"2019",null,Sat,"12",null,hdop,"0.9",m,cog,"311",null,
Data,0,record,timestamp,"1013877404",s,position_lat,"603475334",semicircles,position_long,"-29430482",semicircles,distance,"16131.0",m,heart_rate,"133",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"2020",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013877405",s,position_lat,"603475992",semicircles,position_long,"-29431431",semicircles,distance,"16139.0",m,heart_rate,"133",bpm,speed,"8.642",m/s,activity_type,"43",,enhanced_speed,"8.642",m/s,idx,"2021",null,Sat,"12",null,hdop,"0.9",m,cog,"329",null,
Data,0,record,timestamp,"1013877406",s,position_lat,"603476719",semicircles,position_long,"-29432183",semicircles,distance,"16147.0",m,heart_rate,"134",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"2022",null,Sat,"12",null,hdop,"0.9",m,cog,"340",null,
Data,0,record,timestamp,"1013877407",s,position_lat,"603477535",semicircles,position_long,"-29432632",semicircles,distance,"16155.0",m,heart_rate,"136",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"2023",null,Sat,"11",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1013877408",s,position_lat,"603478406",semicircles,position_long,"-29432670",semicircles,distance,"16163.0",m,heart_rate,"136",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"2024",null,Sat,"11",null,hdop,"0.8",m,cog,"14",null,
Data,0,record,timestamp,"1013877409",s,position_lat,"603479188",semicircles,position_long,"-29432226",semicircles,distance,"16169.0",m,heart_rate,"136",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"2025",null,Sat,"11",null,hdop,"0.9",m,cog,"47",null,
Data,0,record,timestamp,"1013877410",s,position_lat,"603479782",semicircles,position_long,"-29431419",semicircles,distance,"16175.0",m,heart_rate,"136",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"2026",null,Sat,"11",null,hdop,"0.9",m,cog,"62",null,
Data,0,record,timestamp,"1013877411",s,position_lat,"603480085",semicircles,position_long,"-29430543",semicircles,distance,"16177.0",m,heart_rate,"137",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"2027",null,Sat,"11",null,hdop,"0.9",m,cog,"85",null,
Data,0,record,timestamp,"1013877412",s,position_lat,"603480121",semicircles,position_long,"-29430049",semicircles,distance,"16179.0",m,heart_rate,"136",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"2028",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013877413",s,position_lat,"603480071",semicircles,position_long,"-29429812",semicircles,distance,"16181.0",m,heart_rate,"136",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"2029",null,Sat,"11",null,hdop,"0.9",m,cog,"156",null,
Data,0,record,timestamp,"1013877414",s,position_lat,"603479979",semicircles,position_long,"-29429640",semicircles,distance,"16183.0",m,heart_rate,"137",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"2030",null,Sat,"11",null,hdop,"0.9",m,cog,"176",null,
Data,0,record,timestamp,"1013877415",s,position_lat,"603479826",semicircles,position_long,"-29429474",semicircles,distance,"16186.5",m,heart_rate,"137",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2031",null,Sat,"11",null,hdop,"0.9",m,cog,"175",null,
Data,0,record,timestamp,"1013877416",s,position_lat,"603479615",semicircles,position_long,"-29429309",semicircles,distance,"16190.0",m,heart_rate,"136",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"2032",null,Sat,"11",null,hdop,"0.9",m,cog,"157",null,
Data,0,record,timestamp,"1013877417",s,position_lat,"603479259",semicircles,position_long,"-29429060",semicircles,distance,"16194.5",m,heart_rate,"134",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"2033",null,Sat,"11",null,hdop,"0.9",m,cog,"161",null,
Data,0,record,timestamp,"1013877418",s,position_lat,"603478906",semicircles,position_long,"-29428820",semicircles,distance,"16199.0",m,heart_rate,"134",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"2034",null,Sat,"11",null,hdop,"0.9",m,cog,"158",null,
Data,0,record,timestamp,"1013877419",s,position_lat,"603478288",semicircles,position_long,"-29428435",semicircles,distance,"16204.0",m,heart_rate,"135",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"2035",null,Sat,"11",null,hdop,"0.9",m,cog,"160",null,
Data,0,record,timestamp,"1013877420",s,position_lat,"603477803",semicircles,position_long,"-29428151",semicircles,distance,"16209.0",m,heart_rate,"135",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"2036",null,Sat,"11",null,hdop,"0.9",m,cog,"160",null,
Data,0,record,timestamp,"1013877421",s,position_lat,"603477306",semicircles,position_long,"-29427861",semicircles,distance,"16213.0",m,heart_rate,"135",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"2037",null,Sat,"12",null,hdop,"0.8",m,cog,"156",null,
Data,0,record,timestamp,"1013877422",s,position_lat,"603476829",semicircles,position_long,"-29427581",semicircles,distance,"16217.0",m,heart_rate,"135",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"2038",null,Sat,"12",null,hdop,"0.9",m,cog,"161",null,
Data,0,record,timestamp,"1013877423",s,position_lat,"603476390",semicircles,position_long,"-29427311",semicircles,distance,"16223.5",m,heart_rate,"135",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"2039",null,Sat,"11",null,hdop,"0.9",m,cog,"157",null,
Data,0,record,timestamp,"1013877424",s,position_lat,"603475868",semicircles,position_long,"-29426975",semicircles,distance,"16230.0",m,heart_rate,"133",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"2040",null,Sat,"11",null,hdop,"0.9",m,cog,"156",null,
Data,0,record,timestamp,"1013877425",s,position_lat,"603475291",semicircles,position_long,"-29426633",semicircles,distance,"16236.0",m,heart_rate,"133",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"2041",null,Sat,"11",null,hdop,"0.9",m,cog,"166",null,
Data,0,record,timestamp,"1013877426",s,position_lat,"603474673",semicircles,position_long,"-29426334",semicircles,distance,"16242.0",m,heart_rate,"133",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"2042",null,Sat,"11",null,hdop,"0.9",m,cog,"166",null,
Data,0,record,timestamp,"1013877427",s,position_lat,"603474048",semicircles,position_long,"-29426067",semicircles,distance,"16248.5",m,heart_rate,"133",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"2043",null,Sat,"11",null,hdop,"0.9",m,cog,"169",null,
Data,0,record,timestamp,"1013877428",s,position_lat,"603473410",semicircles,position_long,"-29425825",semicircles,distance,"16255.0",m,heart_rate,"133",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"2044",null,Sat,"11",null,hdop,"1.0",m,cog,"165",null,
Data,0,record,timestamp,"1013877429",s,position_lat,"603472737",semicircles,position_long,"-29425573",semicircles,distance,"16263.0",m,heart_rate,"133",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"2045",null,Sat,"11",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1013877430",s,position_lat,"603471797",semicircles,position_long,"-29425144",semicircles,distance,"16271.0",m,heart_rate,"133",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"2046",null,Sat,"11",null,hdop,"0.9",m,cog,"156",null,
Data,0,record,timestamp,"1013877431",s,position_lat,"603471008",semicircles,position_long,"-29424672",semicircles,distance,"16280.0",m,heart_rate,"133",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"2047",null,Sat,"11",null,hdop,"0.9",m,cog,"153",null,
Data,0,record,timestamp,"1013877432",s,position_lat,"603470189",semicircles,position_long,"-29424091",semicircles,distance,"16289.0",m,heart_rate,"133",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"2048",null,Sat,"11",null,hdop,"0.9",m,cog,"154",null,
Data,0,record,timestamp,"1013877433",s,position_lat,"603469324",semicircles,position_long,"-29423412",semicircles,distance,"16299.0",m,heart_rate,"133",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"2049",null,Sat,"11",null,hdop,"0.9",m,cog,"151",null,
Data,0,record,timestamp,"1013877434",s,position_lat,"603468526",semicircles,position_long,"-29422726",semicircles,distance,"16309.0",m,heart_rate,"133",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"2050",null,Sat,"11",null,hdop,"0.9",m,cog,"149",null,
Data,0,record,timestamp,"1013877435",s,position_lat,"603467577",semicircles,position_long,"-29421871",semicircles,distance,"16320.0",m,heart_rate,"133",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"2051",null,Sat,"11",null,hdop,"0.9",m,cog,"149",null,
Data,0,record,timestamp,"1013877436",s,position_lat,"603466581",semicircles,position_long,"-29420947",semicircles,distance,"16331.0",m,heart_rate,"133",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"2052",null,Sat,"11",null,hdop,"0.9",m,cog,"150",null,
Data,0,record,timestamp,"1013877437",s,position_lat,"603465548",semicircles,position_long,"-29419995",semicircles,distance,"16342.5",m,heart_rate,"133",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"2053",null,Sat,"11",null,hdop,"0.9",m,cog,"152",null,
Data,0,record,timestamp,"1013877438",s,position_lat,"603464495",semicircles,position_long,"-29419047",semicircles,distance,"16354.0",m,heart_rate,"133",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"2054",null,Sat,"11",null,hdop,"0.9",m,cog,"153",null,
