Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007192809",s,position_lat,"635417192",semicircles,position_long,"80070363",semicircles,distance,"4476.5",m,heart_rate,"0",bpm,speed,"13.133",m/s,activity_type,"43",,enhanced_speed,"13.133",m/s,idx,"558",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192810",s,position_lat,"635416444",semicircles,position_long,"80068234",semicircles,distance,"4490.0",m,heart_rate,"0",bpm,speed,"13.008",m/s,activity_type,"43",,enhanced_speed,"13.008",m/s,idx,"559",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192811",s,position_lat,"635415649",semicircles,position_long,"80065992",semicircles,distance,"4505.0",m,heart_rate,"0",bpm,speed,"14.783",m/s,activity_type,"43",,enhanced_speed,"14.783",m/s,idx,"560",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192812",s,position_lat,"635414816",semicircles,position_long,"80063670",semicircles,distance,"4520.0",m,heart_rate,"0",bpm,speed,"15.567",m/s,activity_type,"43",,enhanced_speed,"15.567",m/s,idx,"561",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192813",s,position_lat,"635413962",semicircles,position_long,"80061314",semicircles,distance,"4535.0",m,heart_rate,"0",bpm,speed,"15.386",m/s,activity_type,"43",,enhanced_speed,"15.386",m/s,idx,"562",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192814",s,position_lat,"635413084",semicircles,position_long,"80058910",semicircles,distance,"4550.0",m,heart_rate,"0",bpm,speed,"15.592",m/s,activity_type,"43",,enhanced_speed,"15.592",m/s,idx,"563",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192815",s,position_lat,"635412183",semicircles,position_long,"80056432",semicircles,distance,"4566.5",m,heart_rate,"0",bpm,speed,"16.336",m/s,activity_type,"43",,enhanced_speed,"16.336",m/s,idx,"564",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192816",s,position_lat,"635411274",semicircles,position_long,"80053905",semicircles,distance,"4583.0",m,heart_rate,"0",bpm,speed,"16.739",m/s,activity_type,"43",,enhanced_speed,"16.739",m/s,idx,"565",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192817",s,position_lat,"635410375",semicircles,position_long,"80051386",semicircles,distance,"4599.5",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"566",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192818",s,position_lat,"635409488",semicircles,position_long,"80048882",semicircles,distance,"4616.0",m,heart_rate,"0",bpm,speed,"16.003",m/s,activity_type,"43",,enhanced_speed,"16.003",m/s,idx,"567",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192819",s,position_lat,"635408590",semicircles,position_long,"80046342",semicircles,distance,"4632.5",m,heart_rate,"0",bpm,speed,"16.564",m/s,activity_type,"43",,enhanced_speed,"16.564",m/s,idx,"568",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192820",s,position_lat,"635407671",semicircles,position_long,"80043738",semicircles,distance,"4649.0",m,heart_rate,"0",bpm,speed,"17.131",m/s,activity_type,"43",,enhanced_speed,"17.131",m/s,idx,"569",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192821",s,position_lat,"635406739",semicircles,position_long,"80041105",semicircles,distance,"4666.0",m,heart_rate,"0",bpm,speed,"17.361",m/s,activity_type,"43",,enhanced_speed,"17.361",m/s,idx,"570",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192822",s,position_lat,"635405795",semicircles,position_long,"80038452",semicircles,distance,"4683.0",m,heart_rate,"0",bpm,speed,"17.017",m/s,activity_type,"43",,enhanced_speed,"17.017",m/s,idx,"571",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192823",s,position_lat,"635404823",semicircles,position_long,"80035752",semicircles,distance,"4700.5",m,heart_rate,"0",bpm,speed,"17.294",m/s,activity_type,"43",,enhanced_speed,"17.294",m/s,idx,"572",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192824",s,position_lat,"635403818",semicircles,position_long,"80032973",semicircles,distance,"4718.0",m,heart_rate,"0",bpm,speed,"18.225",m/s,activity_type,"43",,enhanced_speed,"18.225",m/s,idx,"573",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192825",s,position_lat,"635402781",semicircles,position_long,"80030094",semicircles,distance,"4737.0",m,heart_rate,"0",bpm,speed,"18.858",m/s,activity_type,"43",,enhanced_speed,"18.858",m/s,idx,"574",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192826",s,position_lat,"635401713",semicircles,position_long,"80027112",semicircles,distance,"4756.0",m,heart_rate,"0",bpm,speed,"19.533",m/s,activity_type,"43",,enhanced_speed,"19.533",m/s,idx,"575",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192827",s,position_lat,"635400626",semicircles,position_long,"80024077",semicircles,distance,"4775.5",m,heart_rate,"0",bpm,speed,"20.056",m/s,activity_type,"43",,enhanced_speed,"20.056",m/s,idx,"576",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192828",s,position_lat,"635399541",semicircles,position_long,"80021061",semicircles,distance,"4795.0",m,heart_rate,"0",bpm,speed,"19.686",m/s,activity_type,"43",,enhanced_speed,"19.686",m/s,idx,"577",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192829",s,position_lat,"635398472",semicircles,position_long,"80018107",semicircles,distance,"4814.5",m,heart_rate,"0",bpm,speed,"19.186",m/s,activity_type,"43",,enhanced_speed,"19.186",m/s,idx,"578",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192830",s,position_lat,"635397428",semicircles,position_long,"80015205",semicircles,distance,"4834.0",m,heart_rate,"0",bpm,speed,"18.708",m/s,activity_type,"43",,enhanced_speed,"18.708",m/s,idx,"579",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192831",s,position_lat,"635396398",semicircles,position_long,"80012307",semicircles,distance,"4852.5",m,heart_rate,"0",bpm,speed,"18.733",m/s,activity_type,"43",,enhanced_speed,"18.733",m/s,idx,"580",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192832",s,position_lat,"635395373",semicircles,position_long,"80009396",semicircles,distance,"4871.0",m,heart_rate,"0",bpm,speed,"19.053",m/s,activity_type,"43",,enhanced_speed,"19.053",m/s,idx,"581",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192833",s,position_lat,"635394351",semicircles,position_long,"80006503",semicircles,distance,"4890.0",m,heart_rate,"0",bpm,speed,"18.647",m/s,activity_type,"43",,enhanced_speed,"18.647",m/s,idx,"582",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192834",s,position_lat,"635393331",semicircles,position_long,"80003637",semicircles,distance,"4909.0",m,heart_rate,"0",bpm,speed,"18.489",m/s,activity_type,"43",,enhanced_speed,"18.489",m/s,idx,"583",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192835",s,position_lat,"635392313",semicircles,position_long,"80000794",semicircles,distance,"4927.5",m,heart_rate,"0",bpm,speed,"18.575",m/s,activity_type,"43",,enhanced_speed,"18.575",m/s,idx,"584",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192836",s,position_lat,"635391306",semicircles,position_long,"79997992",semicircles,distance,"4946.0",m,heart_rate,"0",bpm,speed,"18.547",m/s,activity_type,"43",,enhanced_speed,"18.547",m/s,idx,"585",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192837",s,position_lat,"635390311",semicircles,position_long,"79995234",semicircles,distance,"4964.0",m,heart_rate,"0",bpm,speed,"18.447",m/s,activity_type,"43",,enhanced_speed,"18.447",m/s,idx,"586",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192838",s,position_lat,"635389332",semicircles,position_long,"79992513",semicircles,distance,"4982.0",m,heart_rate,"0",bpm,speed,"17.694",m/s,activity_type,"43",,enhanced_speed,"17.694",m/s,idx,"587",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192839",s,position_lat,"635388370",semicircles,position_long,"79989833",semicircles,distance,"4999.0",m,heart_rate,"0",bpm,speed,"17.397",m/s,activity_type,"43",,enhanced_speed,"17.397",m/s,idx,"588",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192840",s,position_lat,"635387424",semicircles,position_long,"79987192",semicircles,distance,"5016.0",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,idx,"589",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192841",s,position_lat,"635386493",semicircles,position_long,"79984598",semicircles,distance,"5033.0",m,heart_rate,"0",bpm,speed,"16.878",m/s,activity_type,"43",,enhanced_speed,"16.878",m/s,idx,"590",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192842",s,position_lat,"635385581",semicircles,position_long,"79982044",semicircles,distance,"5050.0",m,heart_rate,"0",bpm,speed,"16.6",m/s,activity_type,"43",,enhanced_speed,"16.6",m/s,idx,"591",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192843",s,position_lat,"635384691",semicircles,position_long,"79979541",semicircles,distance,"5066.5",m,heart_rate,"0",bpm,speed,"16.281",m/s,activity_type,"43",,enhanced_speed,"16.281",m/s,idx,"592",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192844",s,position_lat,"635383829",semicircles,position_long,"79977110",semicircles,distance,"5083.0",m,heart_rate,"0",bpm,speed,"15.85",m/s,activity_type,"43",,enhanced_speed,"15.85",m/s,idx,"593",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192845",s,position_lat,"635383006",semicircles,position_long,"79974784",semicircles,distance,"5098.0",m,heart_rate,"0",bpm,speed,"15.103",m/s,activity_type,"43",,enhanced_speed,"15.103",m/s,idx,"594",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192846",s,position_lat,"635382228",semicircles,position_long,"79972609",semicircles,distance,"5113.0",m,heart_rate,"0",bpm,speed,"14.106",m/s,activity_type,"43",,enhanced_speed,"14.106",m/s,idx,"595",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192847",s,position_lat,"635381503",semicircles,position_long,"79970634",semicircles,distance,"5125.5",m,heart_rate,"0",bpm,speed,"12.892",m/s,activity_type,"43",,enhanced_speed,"12.892",m/s,idx,"596",null,Sat,"10",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007192848",s,position_lat,"635380842",semicircles,position_long,"79968909",semicircles,distance,"5138.0",m,heart_rate,"0",bpm,speed,"11.339",m/s,activity_type,"43",,enhanced_speed,"11.339",m/s,idx,"597",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192849",s,position_lat,"635380259",semicircles,position_long,"79967499",semicircles,distance,"5147.5",m,heart_rate,"0",bpm,speed,"9.444",m/s,activity_type,"43",,enhanced_speed,"9.444",m/s,idx,"598",null,Sat,"10",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007192850",s,position_lat,"635379761",semicircles,position_long,"79966448",semicircles,distance,"5157.0",m,heart_rate,"0",bpm,speed,"7.417",m/s,activity_type,"43",,enhanced_speed,"7.417",m/s,idx,"599",null,Sat,"10",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007192851",s,position_lat,"635379511",semicircles,position_long,"79965974",semicircles,distance,"5161.5",m,heart_rate,"0",bpm,speed,"5.481",m/s,activity_type,"43",,enhanced_speed,"5.481",m/s,idx,"600",null,Sat,"10",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007192852",s,position_lat,"635379404",semicircles,position_long,"79965780",semicircles,distance,"5166.0",m,heart_rate,"0",bpm,speed,"2.556",m/s,activity_type,"43",,enhanced_speed,"2.556",m/s,idx,"601",null,Sat,"10",null,hdop,"0.4",m,cog,"258",null,
Data,0,record,timestamp,"1007192853",s,distance,"5166.5",m,heart_rate,"0",bpm,speed,"0.056",m/s,activity_type,"43",,enhanced_speed,"0.056",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192854",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192855",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192856",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192857",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192858",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192859",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192860",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192861",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192862",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192863",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192864",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192865",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192866",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192867",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192868",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192869",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192870",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192871",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192872",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192873",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192874",s,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192875",s,position_lat,"635379359",semicircles,position_long,"79965707",semicircles,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"624",null,Sat,"10",null,hdop,"0.4",m,cog,"258",null,
Data,0,record,timestamp,"1007192876",s,position_lat,"635379305",semicircles,position_long,"79965610",semicircles,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"625",null,Sat,"10",null,hdop,"0.4",m,cog,"258",null,
Data,0,record,timestamp,"1007192877",s,position_lat,"635379217",semicircles,position_long,"79965312",semicircles,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"626",null,Sat,"10",null,hdop,"0.4",m,cog,"258",null,
Data,0,record,timestamp,"1007192878",s,position_lat,"635379044",semicircles,position_long,"79964480",semicircles,distance,"5167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"627",null,Sat,"10",null,hdop,"0.4",m,cog,"252",null,
Data,0,record,timestamp,"1007192879",s,position_lat,"635378786",semicircles,position_long,"79963314",semicircles,distance,"5175.0",m,heart_rate,"0",bpm,speed,"6.197",m/s,activity_type,"43",,enhanced_speed,"6.197",m/s,idx,"628",null,Sat,"10",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007192880",s,position_lat,"635378475",semicircles,position_long,"79962186",semicircles,distance,"5183.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"629",null,Sat,"10",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007192881",s,position_lat,"635378042",semicircles,position_long,"79960851",semicircles,distance,"5191.5",m,heart_rate,"0",bpm,speed,"8.608",m/s,activity_type,"43",,enhanced_speed,"8.608",m/s,idx,"630",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192882",s,position_lat,"635377497",semicircles,position_long,"79959289",semicircles,distance,"5200.0",m,heart_rate,"0",bpm,speed,"10.417",m/s,activity_type,"43",,enhanced_speed,"10.417",m/s,idx,"631",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192883",s,position_lat,"635376873",semicircles,position_long,"79957550",semicircles,distance,"5212.0",m,heart_rate,"0",bpm,speed,"11.578",m/s,activity_type,"43",,enhanced_speed,"11.578",m/s,idx,"632",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192884",s,position_lat,"635376190",semicircles,position_long,"79955669",semicircles,distance,"5224.0",m,heart_rate,"0",bpm,speed,"12.114",m/s,activity_type,"43",,enhanced_speed,"12.114",m/s,idx,"633",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192885",s,position_lat,"635375457",semicircles,position_long,"79953627",semicircles,distance,"5237.0",m,heart_rate,"0",bpm,speed,"13.267",m/s,activity_type,"43",,enhanced_speed,"13.267",m/s,idx,"634",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192886",s,position_lat,"635374685",semicircles,position_long,"79951465",semicircles,distance,"5250.0",m,heart_rate,"0",bpm,speed,"14.397",m/s,activity_type,"43",,enhanced_speed,"14.397",m/s,idx,"635",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192887",s,position_lat,"635373889",semicircles,position_long,"79949239",semicircles,distance,"5264.5",m,heart_rate,"0",bpm,speed,"14.392",m/s,activity_type,"43",,enhanced_speed,"14.392",m/s,idx,"636",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192888",s,position_lat,"635373072",semicircles,position_long,"79946958",semicircles,distance,"5279.0",m,heart_rate,"0",bpm,speed,"14.728",m/s,activity_type,"43",,enhanced_speed,"14.728",m/s,idx,"637",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
