Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017153209",s,position_lat,"603403001",semicircles,position_long,"-29289628",semicircles,distance,"10888.0",m,heart_rate,"0",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"4138",null,Sat,"12",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1017153210",s,position_lat,"603403549",semicircles,position_long,"-29289266",semicircles,distance,"10892.5",m,heart_rate,"0",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"4139",null,Sat,"12",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017153211",s,position_lat,"603404120",semicircles,position_long,"-29289007",semicircles,distance,"10897.0",m,heart_rate,"0",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"4140",null,Sat,"12",null,hdop,"0.8",m,cog,"357",null,
Data,0,record,timestamp,"1017153212",s,position_lat,"603404706",semicircles,position_long,"-29288922",semicircles,distance,"10901.5",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"4141",null,Sat,"12",null,hdop,"0.8",m,cog,"347",null,
Data,0,record,timestamp,"1017153213",s,position_lat,"603405282",semicircles,position_long,"-29289058",semicircles,distance,"10906.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"4142",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1017153214",s,position_lat,"603405743",semicircles,position_long,"-29289415",semicircles,distance,"10911.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"4143",null,Sat,"12",null,hdop,"0.8",m,cog,"293",null,
Data,0,record,timestamp,"1017153215",s,position_lat,"603406034",semicircles,position_long,"-29289959",semicircles,distance,"10916.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"4144",null,Sat,"12",null,hdop,"0.8",m,cog,"269",null,
Data,0,record,timestamp,"1017153216",s,position_lat,"603406109",semicircles,position_long,"-29290615",semicircles,distance,"10921.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"4145",null,Sat,"12",null,hdop,"0.8",m,cog,"244",null,
Data,0,record,timestamp,"1017153217",s,position_lat,"603406025",semicircles,position_long,"-29291267",semicircles,distance,"10926.0",m,heart_rate,"0",bpm,speed,"4.475",m/s,activity_type,"43",,enhanced_speed,"4.475",m/s,idx,"4146",null,Sat,"12",null,hdop,"0.8",m,cog,"228",null,
Data,0,record,timestamp,"1017153218",s,position_lat,"603405784",semicircles,position_long,"-29291861",semicircles,distance,"10931.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"4147",null,Sat,"12",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1017153219",s,position_lat,"603405450",semicircles,position_long,"-29292389",semicircles,distance,"10936.0",m,heart_rate,"0",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"4148",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1017153220",s,position_lat,"603405066",semicircles,position_long,"-29292861",semicircles,distance,"10942.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"4149",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017153221",s,position_lat,"603404659",semicircles,position_long,"-29293307",semicircles,distance,"10948.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4150",null,Sat,"12",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1017153222",s,position_lat,"603404236",semicircles,position_long,"-29293770",semicircles,distance,"10953.5",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4151",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1017153223",s,position_lat,"603403788",semicircles,position_long,"-29294258",semicircles,distance,"10959.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"4152",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017153224",s,position_lat,"603403332",semicircles,position_long,"-29294705",semicircles,distance,"10965.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4153",null,Sat,"12",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1017153225",s,position_lat,"603402857",semicircles,position_long,"-29295108",semicircles,distance,"10971.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4154",null,Sat,"12",null,hdop,"0.8",m,cog,"201",null,
Data,0,record,timestamp,"1017153226",s,position_lat,"603402370",semicircles,position_long,"-29295477",semicircles,distance,"10976.5",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4155",null,Sat,"12",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1017153227",s,position_lat,"603401876",semicircles,position_long,"-29295917",semicircles,distance,"10982.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4156",null,Sat,"12",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1017153228",s,position_lat,"603401381",semicircles,position_long,"-29296467",semicircles,distance,"10987.5",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4157",null,Sat,"12",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1017153229",s,position_lat,"603400900",semicircles,position_long,"-29297088",semicircles,distance,"10993.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4158",null,Sat,"12",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1017153230",s,position_lat,"603400431",semicircles,position_long,"-29297737",semicircles,distance,"10999.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4159",null,Sat,"12",null,hdop,"0.8",m,cog,"222",null,
Data,0,record,timestamp,"1017153231",s,position_lat,"603399954",semicircles,position_long,"-29298376",semicircles,distance,"11005.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4160",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1017153232",s,position_lat,"603399458",semicircles,position_long,"-29298981",semicircles,distance,"11011.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4161",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1017153233",s,position_lat,"603398934",semicircles,position_long,"-29299543",semicircles,distance,"11017.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"4162",null,Sat,"12",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1017153234",s,position_lat,"603398408",semicircles,position_long,"-29300038",semicircles,distance,"11023.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"4163",null,Sat,"12",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1017153235",s,position_lat,"603397885",semicircles,position_long,"-29300505",semicircles,distance,"11029.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"4164",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017153236",s,position_lat,"603397373",semicircles,position_long,"-29300955",semicircles,distance,"11035.5",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"4165",null,Sat,"12",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1017153237",s,position_lat,"603396853",semicircles,position_long,"-29301381",semicircles,distance,"11042.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4166",null,Sat,"12",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1017153238",s,position_lat,"603396309",semicircles,position_long,"-29301791",semicircles,distance,"11048.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4167",null,Sat,"12",null,hdop,"0.8",m,cog,"200",null,
Data,0,record,timestamp,"1017153239",s,position_lat,"603395746",semicircles,position_long,"-29302177",semicircles,distance,"11054.0",m,heart_rate,"0",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"4168",null,Sat,"12",null,hdop,"0.8",m,cog,"199",null,
Data,0,record,timestamp,"1017153240",s,position_lat,"603395151",semicircles,position_long,"-29302547",semicircles,distance,"11061.0",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"4169",null,Sat,"12",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1017153241",s,position_lat,"603394524",semicircles,position_long,"-29302885",semicircles,distance,"11068.0",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"4170",null,Sat,"12",null,hdop,"0.8",m,cog,"193",null,
Data,0,record,timestamp,"1017153242",s,position_lat,"603393872",semicircles,position_long,"-29303167",semicircles,distance,"11075.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"4171",null,Sat,"12",null,hdop,"0.8",m,cog,"192",null,
Data,0,record,timestamp,"1017153243",s,position_lat,"603393213",semicircles,position_long,"-29303406",semicircles,distance,"11082.0",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"4172",null,Sat,"12",null,hdop,"0.8",m,cog,"189",null,
Data,0,record,timestamp,"1017153244",s,position_lat,"603392570",semicircles,position_long,"-29303637",semicircles,distance,"11089.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"4173",null,Sat,"12",null,hdop,"0.8",m,cog,"197",null,
Data,0,record,timestamp,"1017153245",s,position_lat,"603391943",semicircles,position_long,"-29303919",semicircles,distance,"11096.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"4174",null,Sat,"12",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1017153246",s,position_lat,"603391321",semicircles,position_long,"-29304297",semicircles,distance,"11103.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"4175",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1017153247",s,position_lat,"603390686",semicircles,position_long,"-29304784",semicircles,distance,"11110.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"4176",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1017153248",s,position_lat,"603389825",semicircles,position_long,"-29305518",semicircles,distance,"11117.5",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"4177",null,Sat,"12",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1017153249",s,position_lat,"603389135",semicircles,position_long,"-29306089",semicircles,distance,"11125.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"4178",null,Sat,"12",null,hdop,"0.8",m,cog,"204",null,
Data,0,record,timestamp,"1017153250",s,position_lat,"603388459",semicircles,position_long,"-29306613",semicircles,distance,"11133.5",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"4179",null,Sat,"12",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1017153251",s,position_lat,"603387803",semicircles,position_long,"-29307128",semicircles,distance,"11142.0",m,heart_rate,"0",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"4180",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1017153252",s,position_lat,"603387159",semicircles,position_long,"-29307684",semicircles,distance,"11150.5",m,heart_rate,"0",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"4181",null,Sat,"12",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1017153253",s,position_lat,"603386541",semicircles,position_long,"-29308337",semicircles,distance,"11159.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"4182",null,Sat,"12",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1017153254",s,position_lat,"603385949",semicircles,position_long,"-29309088",semicircles,distance,"11167.5",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"4183",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1017153255",s,position_lat,"603385358",semicircles,position_long,"-29309919",semicircles,distance,"11176.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"4184",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153256",s,position_lat,"603384776",semicircles,position_long,"-29310816",semicircles,distance,"11184.5",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"4185",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153257",s,position_lat,"603384168",semicircles,position_long,"-29311785",semicircles,distance,"11193.0",m,heart_rate,"0",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"4186",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153258",s,position_lat,"603383541",semicircles,position_long,"-29312811",semicircles,distance,"11201.5",m,heart_rate,"0",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"4187",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153259",s,position_lat,"603382916",semicircles,position_long,"-29313840",semicircles,distance,"11210.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"4188",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1017153260",s,position_lat,"603382275",semicircles,position_long,"-29314853",semicircles,distance,"11218.5",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"4189",null,Sat,"12",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1017153261",s,position_lat,"603381615",semicircles,position_long,"-29315855",semicircles,distance,"11227.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"4190",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153262",s,position_lat,"603380963",semicircles,position_long,"-29316872",semicircles,distance,"11235.5",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"4191",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1017153263",s,position_lat,"603380331",semicircles,position_long,"-29317890",semicircles,distance,"11244.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"4192",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1017153264",s,position_lat,"603379698",semicircles,position_long,"-29318905",semicircles,distance,"11253.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"4193",null,Sat,"12",null,hdop,"0.8",m,cog,"226",null,
Data,0,record,timestamp,"1017153265",s,position_lat,"603379076",semicircles,position_long,"-29319940",semicircles,distance,"11262.0",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"4194",null,Sat,"12",null,hdop,"0.8",m,cog,"227",null,
Data,0,record,timestamp,"1017153266",s,position_lat,"603378457",semicircles,position_long,"-29320978",semicircles,distance,"11271.0",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"4195",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153267",s,position_lat,"603377830",semicircles,position_long,"-29322025",semicircles,distance,"11280.0",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"4196",null,Sat,"12",null,hdop,"0.8",m,cog,"227",null,
Data,0,record,timestamp,"1017153268",s,position_lat,"603377197",semicircles,position_long,"-29323066",semicircles,distance,"11288.5",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"4197",null,Sat,"12",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1017153269",s,position_lat,"603376571",semicircles,position_long,"-29324103",semicircles,distance,"11297.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"4198",null,Sat,"12",null,hdop,"0.8",m,cog,"228",null,
Data,0,record,timestamp,"1017153270",s,position_lat,"603375973",semicircles,position_long,"-29325198",semicircles,distance,"11305.5",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"4199",null,Sat,"12",null,hdop,"0.8",m,cog,"234",null,
Data,0,record,timestamp,"1017153271",s,position_lat,"603375408",semicircles,position_long,"-29326363",semicircles,distance,"11314.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"4200",null,Sat,"12",null,hdop,"0.8",m,cog,"236",null,
Data,0,record,timestamp,"1017153272",s,position_lat,"603374864",semicircles,position_long,"-29327594",semicircles,distance,"11323.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"4201",null,Sat,"12",null,hdop,"0.8",m,cog,"235",null,
Data,0,record,timestamp,"1017153273",s,position_lat,"603374348",semicircles,position_long,"-29328837",semicircles,distance,"11332.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"4202",null,Sat,"12",null,hdop,"0.8",m,cog,"237",null,
Data,0,record,timestamp,"1017153274",s,position_lat,"603373826",semicircles,position_long,"-29330068",semicircles,distance,"11340.5",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"4203",null,Sat,"12",null,hdop,"0.8",m,cog,"235",null,
Data,0,record,timestamp,"1017153275",s,position_lat,"603373317",semicircles,position_long,"-29331279",semicircles,distance,"11349.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"4204",null,Sat,"12",null,hdop,"0.8",m,cog,"234",null,
Data,0,record,timestamp,"1017153276",s,position_lat,"603372775",semicircles,position_long,"-29332467",semicircles,distance,"11357.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"4205",null,Sat,"12",null,hdop,"0.8",m,cog,"232",null,
Data,0,record,timestamp,"1017153277",s,position_lat,"603372210",semicircles,position_long,"-29333634",semicircles,distance,"11365.0",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,idx,"4206",null,Sat,"12",null,hdop,"0.8",m,cog,"231",null,
Data,0,record,timestamp,"1017153278",s,position_lat,"603371647",semicircles,position_long,"-29334801",semicircles,distance,"11372.5",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"4207",null,Sat,"12",null,hdop,"0.8",m,cog,"234",null,
Data,0,record,timestamp,"1017153279",s,position_lat,"603371075",semicircles,position_long,"-29335980",semicircles,distance,"11380.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"4208",null,Sat,"12",null,hdop,"0.8",m,cog,"233",null,
Data,0,record,timestamp,"1017153280",s,position_lat,"603370511",semicircles,position_long,"-29337158",semicircles,distance,"11387.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"4209",null,Sat,"12",null,hdop,"0.8",m,cog,"230",null,
Data,0,record,timestamp,"1017153281",s,position_lat,"603369930",semicircles,position_long,"-29338293",semicircles,distance,"11394.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"4210",null,Sat,"12",null,hdop,"0.8",m,cog,"228",null,
Data,0,record,timestamp,"1017153282",s,position_lat,"603369319",semicircles,position_long,"-29339360",semicircles,distance,"11400.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"4211",null,Sat,"12",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1017153283",s,position_lat,"603368679",semicircles,position_long,"-29340338",semicircles,distance,"11406.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"4212",null,Sat,"12",null,hdop,"0.8",m,cog,"218",null,
