Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007031929",s,position_lat,"633967502",semicircles,position_long,"74152632",semicircles,distance,"7039.0",m,heart_rate,"0",bpm,speed,"27.631",m/s,activity_type,"43",,enhanced_speed,"27.631",m/s,idx,"277",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031930",s,position_lat,"633966259",semicircles,position_long,"74148159",semicircles,distance,"7067.0",m,heart_rate,"0",bpm,speed,"27.783",m/s,activity_type,"43",,enhanced_speed,"27.783",m/s,idx,"278",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031931",s,position_lat,"633965019",semicircles,position_long,"74143690",semicircles,distance,"7095.0",m,heart_rate,"0",bpm,speed,"27.703",m/s,activity_type,"43",,enhanced_speed,"27.703",m/s,idx,"279",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031932",s,position_lat,"633963775",semicircles,position_long,"74139215",semicircles,distance,"7122.5",m,heart_rate,"0",bpm,speed,"27.728",m/s,activity_type,"43",,enhanced_speed,"27.728",m/s,idx,"280",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031933",s,position_lat,"633962530",semicircles,position_long,"74134729",semicircles,distance,"7150.0",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"281",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031934",s,position_lat,"633961299",semicircles,position_long,"74130230",semicircles,distance,"7177.5",m,heart_rate,"0",bpm,speed,"27.706",m/s,activity_type,"43",,enhanced_speed,"27.706",m/s,idx,"282",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031935",s,position_lat,"633960081",semicircles,position_long,"74125725",semicircles,distance,"7205.0",m,heart_rate,"0",bpm,speed,"27.625",m/s,activity_type,"43",,enhanced_speed,"27.625",m/s,idx,"283",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031936",s,position_lat,"633958875",semicircles,position_long,"74121221",semicircles,distance,"7232.5",m,heart_rate,"0",bpm,speed,"27.711",m/s,activity_type,"43",,enhanced_speed,"27.711",m/s,idx,"284",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031937",s,position_lat,"633957683",semicircles,position_long,"74116721",semicircles,distance,"7260.0",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"285",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031938",s,position_lat,"633956490",semicircles,position_long,"74112215",semicircles,distance,"7288.0",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"286",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031939",s,position_lat,"633955285",semicircles,position_long,"74107710",semicircles,distance,"7316.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"287",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031940",s,position_lat,"633954066",semicircles,position_long,"74103200",semicircles,distance,"7343.5",m,heart_rate,"0",bpm,speed,"27.728",m/s,activity_type,"43",,enhanced_speed,"27.728",m/s,idx,"288",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031941",s,position_lat,"633952839",semicircles,position_long,"74098691",semicircles,distance,"7371.0",m,heart_rate,"0",bpm,speed,"27.808",m/s,activity_type,"43",,enhanced_speed,"27.808",m/s,idx,"289",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031942",s,position_lat,"633951624",semicircles,position_long,"74094180",semicircles,distance,"7398.5",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"290",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031943",s,position_lat,"633950419",semicircles,position_long,"74089670",semicircles,distance,"7426.0",m,heart_rate,"0",bpm,speed,"27.753",m/s,activity_type,"43",,enhanced_speed,"27.753",m/s,idx,"291",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031944",s,position_lat,"633949227",semicircles,position_long,"74085150",semicircles,distance,"7454.0",m,heart_rate,"0",bpm,speed,"27.717",m/s,activity_type,"43",,enhanced_speed,"27.717",m/s,idx,"292",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031945",s,position_lat,"633948036",semicircles,position_long,"74080630",semicircles,distance,"7482.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"293",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031946",s,position_lat,"633946857",semicircles,position_long,"74076123",semicircles,distance,"7509.5",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"294",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031947",s,position_lat,"633945691",semicircles,position_long,"74071610",semicircles,distance,"7537.0",m,heart_rate,"0",bpm,speed,"27.528",m/s,activity_type,"43",,enhanced_speed,"27.528",m/s,idx,"295",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031948",s,position_lat,"633944525",semicircles,position_long,"74067082",semicircles,distance,"7564.5",m,heart_rate,"0",bpm,speed,"27.631",m/s,activity_type,"43",,enhanced_speed,"27.631",m/s,idx,"296",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031949",s,position_lat,"633943346",semicircles,position_long,"74062549",semicircles,distance,"7592.0",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"297",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031950",s,position_lat,"633942169",semicircles,position_long,"74058014",semicircles,distance,"7619.5",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"298",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031951",s,position_lat,"633940995",semicircles,position_long,"74053481",semicircles,distance,"7647.0",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"299",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031952",s,position_lat,"633939824",semicircles,position_long,"74048951",semicircles,distance,"7674.5",m,heart_rate,"0",bpm,speed,"27.661",m/s,activity_type,"43",,enhanced_speed,"27.661",m/s,idx,"300",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031953",s,position_lat,"633938674",semicircles,position_long,"74044407",semicircles,distance,"7702.0",m,heart_rate,"0",bpm,speed,"27.631",m/s,activity_type,"43",,enhanced_speed,"27.631",m/s,idx,"301",null,Sat,"11",null,hdop,"0.4",m,cog,"248",null,
Data,0,record,timestamp,"1007031954",s,position_lat,"633937561",semicircles,position_long,"74039837",semicircles,distance,"7730.0",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"302",null,Sat,"11",null,hdop,"0.4",m,cog,"248",null,
Data,0,record,timestamp,"1007031955",s,position_lat,"633936465",semicircles,position_long,"74035243",semicircles,distance,"7758.0",m,heart_rate,"0",bpm,speed,"27.728",m/s,activity_type,"43",,enhanced_speed,"27.728",m/s,idx,"303",null,Sat,"11",null,hdop,"0.4",m,cog,"248",null,
Data,0,record,timestamp,"1007031956",s,position_lat,"633935371",semicircles,position_long,"74030635",semicircles,distance,"7785.5",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"304",null,Sat,"11",null,hdop,"0.4",m,cog,"248",null,
Data,0,record,timestamp,"1007031957",s,position_lat,"633934260",semicircles,position_long,"74026031",semicircles,distance,"7813.0",m,heart_rate,"0",bpm,speed,"27.806",m/s,activity_type,"43",,enhanced_speed,"27.806",m/s,idx,"305",null,Sat,"11",null,hdop,"0.4",m,cog,"247",null,
Data,0,record,timestamp,"1007031958",s,position_lat,"633933130",semicircles,position_long,"74021448",semicircles,distance,"7841.0",m,heart_rate,"0",bpm,speed,"27.8",m/s,activity_type,"43",,enhanced_speed,"27.8",m/s,idx,"306",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031959",s,position_lat,"633931977",semicircles,position_long,"74016887",semicircles,distance,"7869.0",m,heart_rate,"0",bpm,speed,"27.758",m/s,activity_type,"43",,enhanced_speed,"27.758",m/s,idx,"307",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031960",s,position_lat,"633930804",semicircles,position_long,"74012334",semicircles,distance,"7896.5",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"308",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031961",s,position_lat,"633929627",semicircles,position_long,"74007790",semicircles,distance,"7924.0",m,heart_rate,"0",bpm,speed,"27.753",m/s,activity_type,"43",,enhanced_speed,"27.753",m/s,idx,"309",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031962",s,position_lat,"633928457",semicircles,position_long,"74003263",semicircles,distance,"7951.5",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"310",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031963",s,position_lat,"633927284",semicircles,position_long,"73998744",semicircles,distance,"7979.0",m,heart_rate,"0",bpm,speed,"27.625",m/s,activity_type,"43",,enhanced_speed,"27.625",m/s,idx,"311",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031964",s,position_lat,"633926120",semicircles,position_long,"73994230",semicircles,distance,"8006.5",m,heart_rate,"0",bpm,speed,"27.656",m/s,activity_type,"43",,enhanced_speed,"27.656",m/s,idx,"312",null,Sat,"11",null,hdop,"0.5",m,cog,"247",null,
Data,0,record,timestamp,"1007031965",s,position_lat,"633924964",semicircles,position_long,"73989711",semicircles,distance,"8034.0",m,heart_rate,"0",bpm,speed,"27.542",m/s,activity_type,"43",,enhanced_speed,"27.542",m/s,idx,"313",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031966",s,position_lat,"633923799",semicircles,position_long,"73985187",semicircles,distance,"8061.5",m,heart_rate,"0",bpm,speed,"27.681",m/s,activity_type,"43",,enhanced_speed,"27.681",m/s,idx,"314",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031967",s,position_lat,"633922631",semicircles,position_long,"73980660",semicircles,distance,"8089.0",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"315",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031968",s,position_lat,"633921459",semicircles,position_long,"73976135",semicircles,distance,"8117.0",m,heart_rate,"0",bpm,speed,"27.697",m/s,activity_type,"43",,enhanced_speed,"27.697",m/s,idx,"316",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031969",s,position_lat,"633920287",semicircles,position_long,"73971612",semicircles,distance,"8145.0",m,heart_rate,"0",bpm,speed,"27.703",m/s,activity_type,"43",,enhanced_speed,"27.703",m/s,idx,"317",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031970",s,position_lat,"633919114",semicircles,position_long,"73967088",semicircles,distance,"8172.5",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"318",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031971",s,position_lat,"633917939",semicircles,position_long,"73962562",semicircles,distance,"8200.0",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"319",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031972",s,position_lat,"633916764",semicircles,position_long,"73958034",semicircles,distance,"8227.5",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"320",null,Sat,"11",null,hdop,"0.4",m,cog,"246",null,
Data,0,record,timestamp,"1007031973",s,position_lat,"633915579",semicircles,position_long,"73953501",semicircles,distance,"8255.0",m,heart_rate,"0",bpm,speed,"27.661",m/s,activity_type,"43",,enhanced_speed,"27.661",m/s,idx,"321",null,Sat,"11",null,hdop,"0.5",m,cog,"246",null,
Data,0,record,timestamp,"1007031974",s,position_lat,"633914380",semicircles,position_long,"73948978",semicircles,distance,"8282.5",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"322",null,Sat,"11",null,hdop,"0.5",m,cog,"245",null,
Data,0,record,timestamp,"1007031975",s,position_lat,"633913155",semicircles,position_long,"73944479",semicircles,distance,"8310.0",m,heart_rate,"0",bpm,speed,"27.681",m/s,activity_type,"43",,enhanced_speed,"27.681",m/s,idx,"323",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031976",s,position_lat,"633911914",semicircles,position_long,"73940008",semicircles,distance,"8337.5",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"324",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031977",s,position_lat,"633910662",semicircles,position_long,"73935544",semicircles,distance,"8365.0",m,heart_rate,"0",bpm,speed,"27.578",m/s,activity_type,"43",,enhanced_speed,"27.578",m/s,idx,"325",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031978",s,position_lat,"633909391",semicircles,position_long,"73931081",semicircles,distance,"8393.0",m,heart_rate,"0",bpm,speed,"27.631",m/s,activity_type,"43",,enhanced_speed,"27.631",m/s,idx,"326",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031979",s,position_lat,"633908096",semicircles,position_long,"73926632",semicircles,distance,"8421.0",m,heart_rate,"0",bpm,speed,"27.711",m/s,activity_type,"43",,enhanced_speed,"27.711",m/s,idx,"327",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031980",s,position_lat,"633906777",semicircles,position_long,"73922203",semicircles,distance,"8448.5",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"328",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007031981",s,position_lat,"633905438",semicircles,position_long,"73917789",semicircles,distance,"8476.0",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"329",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007031982",s,position_lat,"633904085",semicircles,position_long,"73913389",semicircles,distance,"8504.0",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"330",null,Sat,"11",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007031983",s,position_lat,"633902717",semicircles,position_long,"73909013",semicircles,distance,"8532.0",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"331",null,Sat,"11",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007031984",s,position_lat,"633901331",semicircles,position_long,"73904654",semicircles,distance,"8559.5",m,heart_rate,"0",bpm,speed,"27.681",m/s,activity_type,"43",,enhanced_speed,"27.681",m/s,idx,"332",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007031985",s,position_lat,"633899919",semicircles,position_long,"73900309",semicircles,distance,"8587.0",m,heart_rate,"0",bpm,speed,"27.669",m/s,activity_type,"43",,enhanced_speed,"27.669",m/s,idx,"333",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007031986",s,position_lat,"633898490",semicircles,position_long,"73895967",semicircles,distance,"8614.5",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"334",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007031987",s,position_lat,"633897052",semicircles,position_long,"73891641",semicircles,distance,"8642.0",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"335",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007031988",s,position_lat,"633895597",semicircles,position_long,"73887340",semicircles,distance,"8669.5",m,heart_rate,"0",bpm,speed,"27.633",m/s,activity_type,"43",,enhanced_speed,"27.633",m/s,idx,"336",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007031989",s,position_lat,"633894116",semicircles,position_long,"73883071",semicircles,distance,"8697.0",m,heart_rate,"0",bpm,speed,"27.65",m/s,activity_type,"43",,enhanced_speed,"27.65",m/s,idx,"337",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007031990",s,position_lat,"633892611",semicircles,position_long,"73878829",semicircles,distance,"8725.0",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"338",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007031991",s,position_lat,"633891088",semicircles,position_long,"73874609",semicircles,distance,"8753.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"339",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007031992",s,position_lat,"633889554",semicircles,position_long,"73870400",semicircles,distance,"8780.5",m,heart_rate,"0",bpm,speed,"27.639",m/s,activity_type,"43",,enhanced_speed,"27.639",m/s,idx,"340",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007031993",s,position_lat,"633888013",semicircles,position_long,"73866204",semicircles,distance,"8808.0",m,heart_rate,"0",bpm,speed,"27.633",m/s,activity_type,"43",,enhanced_speed,"27.633",m/s,idx,"341",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007031994",s,position_lat,"633886461",semicircles,position_long,"73862020",semicircles,distance,"8835.5",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"342",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031995",s,position_lat,"633884889",semicircles,position_long,"73857842",semicircles,distance,"8863.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"343",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031996",s,position_lat,"633883299",semicircles,position_long,"73853677",semicircles,distance,"8890.5",m,heart_rate,"0",bpm,speed,"27.728",m/s,activity_type,"43",,enhanced_speed,"27.728",m/s,idx,"344",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031997",s,position_lat,"633881698",semicircles,position_long,"73849535",semicircles,distance,"8918.0",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"345",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031998",s,position_lat,"633880094",semicircles,position_long,"73845400",semicircles,distance,"8945.5",m,heart_rate,"0",bpm,speed,"27.578",m/s,activity_type,"43",,enhanced_speed,"27.578",m/s,idx,"346",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
