Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017244068",s,position_lat,"603375946",semicircles,position_long,"-29317688",semicircles,distance,"21360.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3045",null,Sat,"11",null,hdop,"1.0",m,cog,"220",null,
Data,0,record,timestamp,"1017244069",s,position_lat,"603375740",semicircles,position_long,"-29317893",semicircles,distance,"21362.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"3046",null,Sat,"11",null,hdop,"1.0",m,cog,"209",null,
Data,0,record,timestamp,"1017244070",s,position_lat,"603375536",semicircles,position_long,"-29318079",semicircles,distance,"21364.5",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"3047",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1017244071",s,position_lat,"603375322",semicircles,position_long,"-29318248",semicircles,distance,"21367.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3048",null,Sat,"11",null,hdop,"1.0",m,cog,"194",null,
Data,0,record,timestamp,"1017244072",s,position_lat,"603375093",semicircles,position_long,"-29318392",semicircles,distance,"21369.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3049",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1017244073",s,position_lat,"603374865",semicircles,position_long,"-29318518",semicircles,distance,"21371.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3050",null,Sat,"11",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1017244074",s,position_lat,"603374640",semicircles,position_long,"-29318622",semicircles,distance,"21373.5",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3051",null,Sat,"11",null,hdop,"1.0",m,cog,"192",null,
Data,0,record,timestamp,"1017244075",s,position_lat,"603374411",semicircles,position_long,"-29318714",semicircles,distance,"21376.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3052",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1017244076",s,position_lat,"603374179",semicircles,position_long,"-29318807",semicircles,distance,"21378.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3053",null,Sat,"11",null,hdop,"1.0",m,cog,"201",null,
Data,0,record,timestamp,"1017244077",s,position_lat,"603373956",semicircles,position_long,"-29318914",semicircles,distance,"21380.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3054",null,Sat,"11",null,hdop,"1.0",m,cog,"206",null,
Data,0,record,timestamp,"1017244078",s,position_lat,"603373754",semicircles,position_long,"-29319046",semicircles,distance,"21381.5",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3055",null,Sat,"11",null,hdop,"1.0",m,cog,"210",null,
Data,0,record,timestamp,"1017244079",s,position_lat,"603373569",semicircles,position_long,"-29319184",semicircles,distance,"21383.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"3056",null,Sat,"11",null,hdop,"1.0",m,cog,"209",null,
Data,0,record,timestamp,"1017244080",s,position_lat,"603373388",semicircles,position_long,"-29319330",semicircles,distance,"21385.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"3057",null,Sat,"11",null,hdop,"1.0",m,cog,"204",null,
Data,0,record,timestamp,"1017244081",s,position_lat,"603373209",semicircles,position_long,"-29319468",semicircles,distance,"21387.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"3058",null,Sat,"11",null,hdop,"1.0",m,cog,"207",null,
Data,0,record,timestamp,"1017244082",s,position_lat,"603373035",semicircles,position_long,"-29319600",semicircles,distance,"21389.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3059",null,Sat,"11",null,hdop,"1.0",m,cog,"202",null,
Data,0,record,timestamp,"1017244083",s,position_lat,"603372910",semicircles,position_long,"-29319683",semicircles,distance,"21391.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"3060",null,Sat,"11",null,hdop,"1.0",m,cog,"195",null,
Data,0,record,timestamp,"1017244084",s,position_lat,"603372766",semicircles,position_long,"-29319765",semicircles,distance,"21392.5",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3061",null,Sat,"11",null,hdop,"1.0",m,cog,"195",null,
Data,0,record,timestamp,"1017244085",s,position_lat,"603372607",semicircles,position_long,"-29319844",semicircles,distance,"21394.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3062",null,Sat,"11",null,hdop,"1.0",m,cog,"192",null,
Data,0,record,timestamp,"1017244086",s,position_lat,"603372439",semicircles,position_long,"-29319912",semicircles,distance,"21395.5",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3063",null,Sat,"11",null,hdop,"1.0",m,cog,"194",null,
Data,0,record,timestamp,"1017244087",s,position_lat,"603372281",semicircles,position_long,"-29319965",semicircles,distance,"21397.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3064",null,Sat,"11",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1017244088",s,position_lat,"603372125",semicircles,position_long,"-29320014",semicircles,distance,"21398.5",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3065",null,Sat,"11",null,hdop,"1.0",m,cog,"184",null,
Data,0,record,timestamp,"1017244089",s,position_lat,"603371964",semicircles,position_long,"-29320055",semicircles,distance,"21400.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3066",null,Sat,"11",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1017244090",s,position_lat,"603371797",semicircles,position_long,"-29320090",semicircles,distance,"21401.5",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3067",null,Sat,"11",null,hdop,"1.0",m,cog,"179",null,
Data,0,record,timestamp,"1017244091",s,position_lat,"603371620",semicircles,position_long,"-29320115",semicircles,distance,"21403.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3068",null,Sat,"11",null,hdop,"1.0",m,cog,"184",null,
Data,0,record,timestamp,"1017244092",s,position_lat,"603371451",semicircles,position_long,"-29320141",semicircles,distance,"21405.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3069",null,Sat,"11",null,hdop,"1.0",m,cog,"185",null,
Data,0,record,timestamp,"1017244093",s,position_lat,"603371272",semicircles,position_long,"-29320162",semicircles,distance,"21407.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3070",null,Sat,"11",null,hdop,"1.0",m,cog,"183",null,
Data,0,record,timestamp,"1017244094",s,position_lat,"603371086",semicircles,position_long,"-29320183",semicircles,distance,"21408.5",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3071",null,Sat,"11",null,hdop,"1.0",m,cog,"187",null,
Data,0,record,timestamp,"1017244095",s,position_lat,"603370900",semicircles,position_long,"-29320202",semicircles,distance,"21410.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3072",null,Sat,"11",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1017244096",s,position_lat,"603370716",semicircles,position_long,"-29320226",semicircles,distance,"21411.5",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3073",null,Sat,"11",null,hdop,"1.0",m,cog,"189",null,
Data,0,record,timestamp,"1017244097",s,position_lat,"603370533",semicircles,position_long,"-29320260",semicircles,distance,"21413.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3074",null,Sat,"11",null,hdop,"1.0",m,cog,"189",null,
Data,0,record,timestamp,"1017244098",s,position_lat,"603370343",semicircles,position_long,"-29320303",semicircles,distance,"21415.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3075",null,Sat,"11",null,hdop,"1.0",m,cog,"189",null,
Data,0,record,timestamp,"1017244099",s,position_lat,"603370148",semicircles,position_long,"-29320341",semicircles,distance,"21417.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3076",null,Sat,"11",null,hdop,"1.0",m,cog,"184",null,
Data,0,record,timestamp,"1017244100",s,position_lat,"603369962",semicircles,position_long,"-29320375",semicircles,distance,"21419.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3077",null,Sat,"11",null,hdop,"1.0",m,cog,"184",null,
Data,0,record,timestamp,"1017244101",s,position_lat,"603369775",semicircles,position_long,"-29320399",semicircles,distance,"21421.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3078",null,Sat,"11",null,hdop,"1.0",m,cog,"184",null,
Data,0,record,timestamp,"1017244102",s,position_lat,"603369589",semicircles,position_long,"-29320414",semicircles,distance,"21422.5",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3079",null,Sat,"11",null,hdop,"1.0",m,cog,"182",null,
Data,0,record,timestamp,"1017244103",s,position_lat,"603369410",semicircles,position_long,"-29320425",semicircles,distance,"21424.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3080",null,Sat,"11",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1017244104",s,position_lat,"603369227",semicircles,position_long,"-29320446",semicircles,distance,"21425.5",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3081",null,Sat,"11",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1017244105",s,position_lat,"603369049",semicircles,position_long,"-29320480",semicircles,distance,"21427.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3082",null,Sat,"11",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1017244106",s,position_lat,"603368873",semicircles,position_long,"-29320508",semicircles,distance,"21429.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3083",null,Sat,"11",null,hdop,"1.0",m,cog,"184",null,
Data,0,record,timestamp,"1017244107",s,position_lat,"603368695",semicircles,position_long,"-29320537",semicircles,distance,"21431.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3084",null,Sat,"11",null,hdop,"1.0",m,cog,"189",null,
Data,0,record,timestamp,"1017244108",s,position_lat,"603368512",semicircles,position_long,"-29320574",semicircles,distance,"21432.5",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3085",null,Sat,"11",null,hdop,"1.0",m,cog,"194",null,
Data,0,record,timestamp,"1017244109",s,position_lat,"603368325",semicircles,position_long,"-29320628",semicircles,distance,"21434.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3086",null,Sat,"11",null,hdop,"1.0",m,cog,"203",null,
Data,0,record,timestamp,"1017244110",s,position_lat,"603368138",semicircles,position_long,"-29320700",semicircles,distance,"21436.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3087",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1017244111",s,position_lat,"603367948",semicircles,position_long,"-29320774",semicircles,distance,"21438.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3088",null,Sat,"11",null,hdop,"1.0",m,cog,"182",null,
Data,0,record,timestamp,"1017244112",s,position_lat,"603367756",semicircles,position_long,"-29320834",semicircles,distance,"21440.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"3089",null,Sat,"11",null,hdop,"1.0",m,cog,"182",null,
Data,0,record,timestamp,"1017244113",s,position_lat,"603367563",semicircles,position_long,"-29320877",semicircles,distance,"21442.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"3090",null,Sat,"11",null,hdop,"1.0",m,cog,"188",null,
Data,0,record,timestamp,"1017244114",s,position_lat,"603367361",semicircles,position_long,"-29320925",semicircles,distance,"21444.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"3091",null,Sat,"11",null,hdop,"1.0",m,cog,"185",null,
Data,0,record,timestamp,"1017244115",s,position_lat,"603367155",semicircles,position_long,"-29320976",semicircles,distance,"21446.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"3092",null,Sat,"11",null,hdop,"1.0",m,cog,"193",null,
Data,0,record,timestamp,"1017244116",s,position_lat,"603366954",semicircles,position_long,"-29321026",semicircles,distance,"21447.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"3093",null,Sat,"11",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1017244117",s,position_lat,"603366760",semicircles,position_long,"-29321064",semicircles,distance,"21449.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3094",null,Sat,"11",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1017244118",s,position_lat,"603366571",semicircles,position_long,"-29321080",semicircles,distance,"21451.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3095",null,Sat,"11",null,hdop,"1.0",m,cog,"179",null,
Data,0,record,timestamp,"1017244119",s,position_lat,"603366386",semicircles,position_long,"-29321082",semicircles,distance,"21453.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3096",null,Sat,"11",null,hdop,"1.0",m,cog,"167",null,
Data,0,record,timestamp,"1017244120",s,position_lat,"603366193",semicircles,position_long,"-29321073",semicircles,distance,"21455.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3097",null,Sat,"11",null,hdop,"1.0",m,cog,"180",null,
Data,0,record,timestamp,"1017244121",s,position_lat,"603365987",semicircles,position_long,"-29321063",semicircles,distance,"21457.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3098",null,Sat,"11",null,hdop,"1.0",m,cog,"176",null,
Data,0,record,timestamp,"1017244122",s,position_lat,"603365699",semicircles,position_long,"-29321040",semicircles,distance,"21459.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3099",null,Sat,"11",null,hdop,"1.0",m,cog,"174",null,
Data,0,record,timestamp,"1017244123",s,position_lat,"603365450",semicircles,position_long,"-29321032",semicircles,distance,"21461.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3100",null,Sat,"11",null,hdop,"1.0",m,cog,"183",null,
Data,0,record,timestamp,"1017244124",s,position_lat,"603365229",semicircles,position_long,"-29321034",semicircles,distance,"21462.5",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3101",null,Sat,"11",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1017244125",s,position_lat,"603365032",semicircles,position_long,"-29321020",semicircles,distance,"21464.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3102",null,Sat,"11",null,hdop,"1.0",m,cog,"170",null,
Data,0,record,timestamp,"1017244126",s,position_lat,"603364845",semicircles,position_long,"-29320995",semicircles,distance,"21466.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3103",null,Sat,"11",null,hdop,"1.0",m,cog,"167",null,
Data,0,record,timestamp,"1017244127",s,position_lat,"603364657",semicircles,position_long,"-29320952",semicircles,distance,"21468.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3104",null,Sat,"11",null,hdop,"1.0",m,cog,"163",null,
Data,0,record,timestamp,"1017244128",s,position_lat,"603364470",semicircles,position_long,"-29320895",semicircles,distance,"21469.5",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3105",null,Sat,"11",null,hdop,"1.0",m,cog,"168",null,
Data,0,record,timestamp,"1017244129",s,position_lat,"603364299",semicircles,position_long,"-29320840",semicircles,distance,"21471.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3106",null,Sat,"11",null,hdop,"1.0",m,cog,"169",null,
Data,0,record,timestamp,"1017244130",s,position_lat,"603364175",semicircles,position_long,"-29320804",semicircles,distance,"21472.5",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"3107",null,Sat,"11",null,hdop,"1.0",m,cog,"166",null,
Data,0,record,timestamp,"1017244131",s,position_lat,"603364033",semicircles,position_long,"-29320756",semicircles,distance,"21474.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3108",null,Sat,"11",null,hdop,"1.0",m,cog,"170",null,
Data,0,record,timestamp,"1017244132",s,position_lat,"603363893",semicircles,position_long,"-29320711",semicircles,distance,"21475.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3109",null,Sat,"11",null,hdop,"1.0",m,cog,"179",null,
Data,0,record,timestamp,"1017244133",s,position_lat,"603363761",semicircles,position_long,"-29320679",semicircles,distance,"21476.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3110",null,Sat,"11",null,hdop,"1.0",m,cog,"179",null,
Data,0,record,timestamp,"1017244134",s,position_lat,"603363631",semicircles,position_long,"-29320650",semicircles,distance,"21477.5",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"3111",null,Sat,"11",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1017244135",s,position_lat,"603363499",semicircles,position_long,"-29320626",semicircles,distance,"21479.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"3112",null,Sat,"11",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1017244136",s,position_lat,"603363375",semicircles,position_long,"-29320607",semicircles,distance,"21480.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"3113",null,Sat,"11",null,hdop,"1.0",m,cog,"179",null,
Data,0,record,timestamp,"1017244137",s,position_lat,"603363239",semicircles,position_long,"-29320600",semicircles,distance,"21481.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"3114",null,Sat,"11",null,hdop,"1.0",m,cog,"182",null,
Data,0,record,timestamp,"1017244138",s,position_lat,"603363100",semicircles,position_long,"-29320600",semicircles,distance,"21482.5",m,heart_rate,"0",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"3115",null,Sat,"11",null,hdop,"1.0",m,cog,"183",null,
