Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018276849",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276850",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276851",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276852",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276853",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276854",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276855",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276856",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276857",s,position_lat,"637060499",semicircles,position_long,"73440833",semicircles,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1854",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1018276858",s,position_lat,"637060322",semicircles,position_long,"73440906",semicircles,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1855",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1018276859",s,position_lat,"637060122",semicircles,position_long,"73440981",semicircles,distance,"6624.5",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1856",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1018276860",s,position_lat,"637059893",semicircles,position_long,"73441066",semicircles,distance,"6630.0",m,heart_rate,"116",bpm,speed,"3.297",m/s,activity_type,"43",,enhanced_speed,"3.297",m/s,idx,"1857",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1018276861",s,position_lat,"637059277",semicircles,position_long,"73441293",semicircles,distance,"6635.0",m,heart_rate,"116",bpm,speed,"4.864",m/s,activity_type,"43",,enhanced_speed,"4.864",m/s,idx,"1858",null,Sat,"11",null,hdop,"0.4",m,cog,"165",null,
Data,0,record,timestamp,"1018276862",s,position_lat,"637058771",semicircles,position_long,"73441469",semicircles,distance,"6640.0",m,heart_rate,"116",bpm,speed,"6.269",m/s,activity_type,"43",,enhanced_speed,"6.269",m/s,idx,"1859",null,Sat,"11",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1018276863",s,position_lat,"637058018",semicircles,position_long,"73441659",semicircles,distance,"6646.5",m,heart_rate,"116",bpm,speed,"6.047",m/s,activity_type,"43",,enhanced_speed,"6.047",m/s,idx,"1860",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1018276864",s,position_lat,"637057360",semicircles,position_long,"73441733",semicircles,distance,"6653.0",m,heart_rate,"116",bpm,speed,"6.178",m/s,activity_type,"43",,enhanced_speed,"6.178",m/s,idx,"1861",null,Sat,"11",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1018276865",s,position_lat,"637056679",semicircles,position_long,"73441727",semicircles,distance,"6659.5",m,heart_rate,"116",bpm,speed,"6.733",m/s,activity_type,"43",,enhanced_speed,"6.733",m/s,idx,"1862",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276866",s,position_lat,"637055969",semicircles,position_long,"73441630",semicircles,distance,"6666.0",m,heart_rate,"116",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"1863",null,Sat,"11",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1018276867",s,position_lat,"637055253",semicircles,position_long,"73441492",semicircles,distance,"6672.5",m,heart_rate,"116",bpm,speed,"6.506",m/s,activity_type,"43",,enhanced_speed,"6.506",m/s,idx,"1864",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276868",s,position_lat,"637054538",semicircles,position_long,"73441378",semicircles,distance,"6679.0",m,heart_rate,"116",bpm,speed,"6.681",m/s,activity_type,"43",,enhanced_speed,"6.681",m/s,idx,"1865",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1018276869",s,position_lat,"637053830",semicircles,position_long,"73441274",semicircles,distance,"6686.0",m,heart_rate,"116",bpm,speed,"6.536",m/s,activity_type,"43",,enhanced_speed,"6.536",m/s,idx,"1866",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276870",s,position_lat,"637053123",semicircles,position_long,"73441153",semicircles,distance,"6693.0",m,heart_rate,"116",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"1867",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276871",s,position_lat,"637052425",semicircles,position_long,"73441020",semicircles,distance,"6699.0",m,heart_rate,"116",bpm,speed,"6.258",m/s,activity_type,"43",,enhanced_speed,"6.258",m/s,idx,"1868",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276872",s,position_lat,"637051748",semicircles,position_long,"73440885",semicircles,distance,"6705.0",m,heart_rate,"116",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"1869",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276873",s,position_lat,"637051081",semicircles,position_long,"73440749",semicircles,distance,"6711.5",m,heart_rate,"116",bpm,speed,"6.136",m/s,activity_type,"43",,enhanced_speed,"6.136",m/s,idx,"1870",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276874",s,position_lat,"637050431",semicircles,position_long,"73440619",semicircles,distance,"6718.0",m,heart_rate,"116",bpm,speed,"5.636",m/s,activity_type,"43",,enhanced_speed,"5.636",m/s,idx,"1871",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276875",s,position_lat,"637049959",semicircles,position_long,"73440551",semicircles,distance,"6724.0",m,heart_rate,"116",bpm,speed,"6.117",m/s,activity_type,"43",,enhanced_speed,"6.117",m/s,idx,"1872",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1018276876",s,position_lat,"637049136",semicircles,position_long,"73440452",semicircles,distance,"6730.0",m,heart_rate,"116",bpm,speed,"6.5",m/s,activity_type,"43",,enhanced_speed,"6.5",m/s,idx,"1873",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276877",s,position_lat,"637048422",semicircles,position_long,"73440350",semicircles,distance,"6737.0",m,heart_rate,"116",bpm,speed,"6.811",m/s,activity_type,"43",,enhanced_speed,"6.811",m/s,idx,"1874",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276878",s,position_lat,"637047688",semicircles,position_long,"73440248",semicircles,distance,"6744.0",m,heart_rate,"116",bpm,speed,"7.403",m/s,activity_type,"43",,enhanced_speed,"7.403",m/s,idx,"1875",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1018276879",s,position_lat,"637046905",semicircles,position_long,"73440197",semicircles,distance,"6752.0",m,heart_rate,"116",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"1876",null,Sat,"11",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1018276880",s,position_lat,"637046069",semicircles,position_long,"73440195",semicircles,distance,"6760.0",m,heart_rate,"116",bpm,speed,"8.233",m/s,activity_type,"43",,enhanced_speed,"8.233",m/s,idx,"1877",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1018276881",s,position_lat,"637045169",semicircles,position_long,"73440195",semicircles,distance,"6769.0",m,heart_rate,"116",bpm,speed,"9.078",m/s,activity_type,"43",,enhanced_speed,"9.078",m/s,idx,"1878",null,Sat,"11",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1018276882",s,position_lat,"637044217",semicircles,position_long,"73440180",semicircles,distance,"6778.0",m,heart_rate,"116",bpm,speed,"9.272",m/s,activity_type,"43",,enhanced_speed,"9.272",m/s,idx,"1879",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276883",s,position_lat,"637043231",semicircles,position_long,"73440131",semicircles,distance,"6787.5",m,heart_rate,"116",bpm,speed,"9.356",m/s,activity_type,"43",,enhanced_speed,"9.356",m/s,idx,"1880",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276884",s,position_lat,"637042211",semicircles,position_long,"73440087",semicircles,distance,"6797.0",m,heart_rate,"116",bpm,speed,"10.0",m/s,activity_type,"43",,enhanced_speed,"10.0",m/s,idx,"1881",null,Sat,"11",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1018276885",s,position_lat,"637041142",semicircles,position_long,"73440060",semicircles,distance,"6807.0",m,heart_rate,"117",bpm,speed,"10.417",m/s,activity_type,"43",,enhanced_speed,"10.417",m/s,idx,"1882",null,Sat,"11",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1018276886",s,position_lat,"637040032",semicircles,position_long,"73440060",semicircles,distance,"6817.0",m,heart_rate,"119",bpm,speed,"10.428",m/s,activity_type,"43",,enhanced_speed,"10.428",m/s,idx,"1883",null,Sat,"11",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1018276887",s,position_lat,"637038923",semicircles,position_long,"73440052",semicircles,distance,"6827.5",m,heart_rate,"119",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1884",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276888",s,position_lat,"637037814",semicircles,position_long,"73440043",semicircles,distance,"6838.0",m,heart_rate,"119",bpm,speed,"10.417",m/s,activity_type,"43",,enhanced_speed,"10.417",m/s,idx,"1885",null,Sat,"11",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1018276889",s,position_lat,"637036713",semicircles,position_long,"73440009",semicircles,distance,"6848.5",m,heart_rate,"119",bpm,speed,"10.261",m/s,activity_type,"43",,enhanced_speed,"10.261",m/s,idx,"1886",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276890",s,position_lat,"637035606",semicircles,position_long,"73439911",semicircles,distance,"6859.0",m,heart_rate,"119",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"1887",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276891",s,position_lat,"637034496",semicircles,position_long,"73439784",semicircles,distance,"6869.0",m,heart_rate,"119",bpm,speed,"10.231",m/s,activity_type,"43",,enhanced_speed,"10.231",m/s,idx,"1888",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276892",s,position_lat,"637033389",semicircles,position_long,"73439671",semicircles,distance,"6879.0",m,heart_rate,"119",bpm,speed,"10.117",m/s,activity_type,"43",,enhanced_speed,"10.117",m/s,idx,"1889",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276893",s,position_lat,"637032299",semicircles,position_long,"73439548",semicircles,distance,"6889.0",m,heart_rate,"119",bpm,speed,"9.917",m/s,activity_type,"43",,enhanced_speed,"9.917",m/s,idx,"1890",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276894",s,position_lat,"637031229",semicircles,position_long,"73439404",semicircles,distance,"6899.0",m,heart_rate,"119",bpm,speed,"9.906",m/s,activity_type,"43",,enhanced_speed,"9.906",m/s,idx,"1891",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276895",s,position_lat,"637030172",semicircles,position_long,"73439252",semicircles,distance,"6909.0",m,heart_rate,"119",bpm,speed,"9.792",m/s,activity_type,"43",,enhanced_speed,"9.792",m/s,idx,"1892",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276896",s,position_lat,"637029117",semicircles,position_long,"73439097",semicircles,distance,"6919.0",m,heart_rate,"119",bpm,speed,"9.969",m/s,activity_type,"43",,enhanced_speed,"9.969",m/s,idx,"1893",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276897",s,position_lat,"637028060",semicircles,position_long,"73438910",semicircles,distance,"6929.0",m,heart_rate,"119",bpm,speed,"9.814",m/s,activity_type,"43",,enhanced_speed,"9.814",m/s,idx,"1894",null,Sat,"11",null,hdop,"0.4",m,cog,"187",null,
Data,0,record,timestamp,"1018276898",s,position_lat,"637026998",semicircles,position_long,"73438705",semicircles,distance,"6939.0",m,heart_rate,"119",bpm,speed,"9.85",m/s,activity_type,"43",,enhanced_speed,"9.85",m/s,idx,"1895",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276899",s,position_lat,"637025933",semicircles,position_long,"73438522",semicircles,distance,"6949.0",m,heart_rate,"119",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1896",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276900",s,position_lat,"637024874",semicircles,position_long,"73438338",semicircles,distance,"6959.0",m,heart_rate,"119",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"1897",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276901",s,position_lat,"637023809",semicircles,position_long,"73438181",semicircles,distance,"6969.0",m,heart_rate,"119",bpm,speed,"10.056",m/s,activity_type,"43",,enhanced_speed,"10.056",m/s,idx,"1898",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276902",s,position_lat,"637022733",semicircles,position_long,"73438077",semicircles,distance,"6979.0",m,heart_rate,"119",bpm,speed,"10.147",m/s,activity_type,"43",,enhanced_speed,"10.147",m/s,idx,"1899",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1018276903",s,position_lat,"637021656",semicircles,position_long,"73437991",semicircles,distance,"6989.0",m,heart_rate,"119",bpm,speed,"9.836",m/s,activity_type,"43",,enhanced_speed,"9.836",m/s,idx,"1900",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276904",s,position_lat,"637020583",semicircles,position_long,"73437898",semicircles,distance,"6999.0",m,heart_rate,"119",bpm,speed,"9.831",m/s,activity_type,"43",,enhanced_speed,"9.831",m/s,idx,"1901",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1018276905",s,position_lat,"637019501",semicircles,position_long,"73437780",semicircles,distance,"7009.0",m,heart_rate,"119",bpm,speed,"9.856",m/s,activity_type,"43",,enhanced_speed,"9.856",m/s,idx,"1902",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276906",s,position_lat,"637018422",semicircles,position_long,"73437669",semicircles,distance,"7019.0",m,heart_rate,"119",bpm,speed,"10.369",m/s,activity_type,"43",,enhanced_speed,"10.369",m/s,idx,"1903",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1018276907",s,position_lat,"637017331",semicircles,position_long,"73437556",semicircles,distance,"7029.5",m,heart_rate,"119",bpm,speed,"10.253",m/s,activity_type,"43",,enhanced_speed,"10.253",m/s,idx,"1904",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276908",s,position_lat,"637016231",semicircles,position_long,"73437420",semicircles,distance,"7040.0",m,heart_rate,"119",bpm,speed,"10.706",m/s,activity_type,"43",,enhanced_speed,"10.706",m/s,idx,"1905",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276909",s,position_lat,"637015106",semicircles,position_long,"73437274",semicircles,distance,"7050.5",m,heart_rate,"119",bpm,speed,"10.828",m/s,activity_type,"43",,enhanced_speed,"10.828",m/s,idx,"1906",null,Sat,"11",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1018276910",s,position_lat,"637013964",semicircles,position_long,"73437129",semicircles,distance,"7061.0",m,heart_rate,"119",bpm,speed,"10.653",m/s,activity_type,"43",,enhanced_speed,"10.653",m/s,idx,"1907",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276911",s,position_lat,"637012837",semicircles,position_long,"73436963",semicircles,distance,"7071.5",m,heart_rate,"119",bpm,speed,"10.189",m/s,activity_type,"43",,enhanced_speed,"10.189",m/s,idx,"1908",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276912",s,position_lat,"637011710",semicircles,position_long,"73436805",semicircles,distance,"7082.0",m,heart_rate,"119",bpm,speed,"10.808",m/s,activity_type,"43",,enhanced_speed,"10.808",m/s,idx,"1909",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276913",s,position_lat,"637010571",semicircles,position_long,"73436692",semicircles,distance,"7093.0",m,heart_rate,"119",bpm,speed,"10.944",m/s,activity_type,"43",,enhanced_speed,"10.944",m/s,idx,"1910",null,Sat,"11",null,hdop,"0.4",m,cog,"182",null,
Data,0,record,timestamp,"1018276914",s,position_lat,"637009424",semicircles,position_long,"73436568",semicircles,distance,"7104.0",m,heart_rate,"119",bpm,speed,"10.581",m/s,activity_type,"43",,enhanced_speed,"10.581",m/s,idx,"1911",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276915",s,position_lat,"637008279",semicircles,position_long,"73436400",semicircles,distance,"7114.5",m,heart_rate,"119",bpm,speed,"10.606",m/s,activity_type,"43",,enhanced_speed,"10.606",m/s,idx,"1912",null,Sat,"11",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276916",s,position_lat,"637007156",semicircles,position_long,"73436200",semicircles,distance,"7125.0",m,heart_rate,"119",bpm,speed,"10.078",m/s,activity_type,"43",,enhanced_speed,"10.078",m/s,idx,"1913",null,Sat,"11",null,hdop,"0.4",m,cog,"187",null,
Data,0,record,timestamp,"1018276917",s,position_lat,"637006047",semicircles,position_long,"73436000",semicircles,distance,"7135.5",m,heart_rate,"119",bpm,speed,"10.569",m/s,activity_type,"43",,enhanced_speed,"10.569",m/s,idx,"1914",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276918",s,position_lat,"637004923",semicircles,position_long,"73435846",semicircles,distance,"7146.0",m,heart_rate,"120",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"1915",null,Sat,"11",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1018276919",s,position_lat,"637003773",semicircles,position_long,"73435748",semicircles,distance,"7157.0",m,heart_rate,"120",bpm,speed,"10.808",m/s,activity_type,"43",,enhanced_speed,"10.808",m/s,idx,"1916",null,Sat,"11",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1018276920",s,position_lat,"637002616",semicircles,position_long,"73435666",semicircles,distance,"7168.0",m,heart_rate,"120",bpm,speed,"10.817",m/s,activity_type,"43",,enhanced_speed,"10.817",m/s,idx,"1917",null,Sat,"11",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1018276921",s,position_lat,"637001462",semicircles,position_long,"73435611",semicircles,distance,"7178.5",m,heart_rate,"120",bpm,speed,"10.719",m/s,activity_type,"43",,enhanced_speed,"10.719",m/s,idx,"1918",null,Sat,"11",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1018276922",s,position_lat,"637000316",semicircles,position_long,"73435603",semicircles,distance,"7189.0",m,heart_rate,"120",bpm,speed,"10.417",m/s,activity_type,"43",,enhanced_speed,"10.417",m/s,idx,"1919",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1018276923",s,position_lat,"636999186",semicircles,position_long,"73435622",semicircles,distance,"7199.5",m,heart_rate,"120",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"1920",null,Sat,"11",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1018276924",s,position_lat,"636998046",semicircles,position_long,"73435643",semicircles,distance,"7210.0",m,heart_rate,"120",bpm,speed,"10.767",m/s,activity_type,"43",,enhanced_speed,"10.767",m/s,idx,"1921",null,Sat,"11",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1018276925",s,position_lat,"636996877",semicircles,position_long,"73435679",semicircles,distance,"7221.0",m,heart_rate,"120",bpm,speed,"11.292",m/s,activity_type,"43",,enhanced_speed,"11.292",m/s,idx,"1922",null,Sat,"11",null,hdop,"0.4",m,cog,"177",null,
