Data,0,record,timestamp,"1013596643",s,position_lat,"633533666",semicircles,position_long,"69532753",semicircles,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"656",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596644",s,position_lat,"633533702",semicircles,position_long,"69532741",semicircles,distance,"3556.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"657",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596645",s,position_lat,"633533745",semicircles,position_long,"69532667",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"658",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596646",s,position_lat,"633533795",semicircles,position_long,"69532552",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"659",null,Sat,"11",null,hdop,"0.8",m,cog,"294",null,
Data,0,record,timestamp,"1013596647",s,position_lat,"633533844",semicircles,position_long,"69532434",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"660",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596648",s,position_lat,"633533853",semicircles,position_long,"69532410",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"661",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596649",s,position_lat,"633533864",semicircles,position_long,"69532388",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"662",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596650",s,position_lat,"633533874",semicircles,position_long,"69532365",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"663",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596651",s,position_lat,"633533884",semicircles,position_long,"69532342",semicircles,distance,"3558.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"664",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596652",s,position_lat,"633533931",semicircles,position_long,"69532216",semicircles,distance,"3569.0",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"665",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596653",s,position_lat,"633534017",semicircles,position_long,"69531914",semicircles,distance,"3580.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"666",null,Sat,"11",null,hdop,"0.7",m,cog,"292",null,
Data,0,record,timestamp,"1013596654",s,position_lat,"633534307",semicircles,position_long,"69530759",semicircles,distance,"3591.5",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"667",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596655",s,position_lat,"633534579",semicircles,position_long,"69529629",semicircles,distance,"3603.0",m,heart_rate,"0",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"668",null,Sat,"11",null,hdop,"0.8",m,cog,"291",null,
Data,0,record,timestamp,"1013596656",s,position_lat,"633535032",semicircles,position_long,"69527761",semicircles,distance,"3617.5",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"669",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596657",s,position_lat,"633535494",semicircles,position_long,"69525895",semicircles,distance,"3632.0",m,heart_rate,"0",bpm,speed,"14.456",m/s,activity_type,"43",,enhanced_speed,"14.456",m/s,idx,"670",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596658",s,position_lat,"633536015",semicircles,position_long,"69523776",semicircles,distance,"3648.0",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"671",null,Sat,"11",null,hdop,"0.8",m,cog,"291",null,
Data,0,record,timestamp,"1013596659",s,position_lat,"633536606",semicircles,position_long,"69521403",semicircles,distance,"3664.0",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"672",null,Sat,"11",null,hdop,"0.8",m,cog,"291",null,
Data,0,record,timestamp,"1013596660",s,position_lat,"633537222",semicircles,position_long,"69518858",semicircles,distance,"3679.5",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"673",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596661",s,position_lat,"633537863",semicircles,position_long,"69516210",semicircles,distance,"3695.0",m,heart_rate,"0",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"674",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596662",s,position_lat,"633538507",semicircles,position_long,"69513564",semicircles,distance,"3707.5",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"675",null,Sat,"11",null,hdop,"0.7",m,cog,"291",null,
Data,0,record,timestamp,"1013596663",s,position_lat,"633539139",semicircles,position_long,"69510977",semicircles,distance,"3720.0",m,heart_rate,"0",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"676",null,Sat,"11",null,hdop,"0.8",m,cog,"291",null,
Data,0,record,timestamp,"1013596664",s,position_lat,"633539720",semicircles,position_long,"69508541",semicircles,distance,"3727.5",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"677",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596665",s,position_lat,"633540210",semicircles,position_long,"69506416",semicircles,distance,"3735.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"678",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
Data,0,record,timestamp,"1013596666",s,position_lat,"633540548",semicircles,position_long,"69504835",semicircles,distance,"3737.0",m,heart_rate,"0",bpm,speed,"4.936",m/s,activity_type,"43",,enhanced_speed,"4.936",m/s,idx,"679",null,Sat,"11",null,hdop,"0.8",m,cog,"288",null,
Data,0,record,timestamp,"1013596667",s,position_lat,"633540829",semicircles,position_long,"69503533",semicircles,distance,"3739.0",m,heart_rate,"0",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"680",null,Sat,"11",null,hdop,"0.8",m,cog,"294",null,
Data,0,record,timestamp,"1013596668",s,position_lat,"633541049",semicircles,position_long,"69502670",semicircles,distance,"3739.0",m,heart_rate,"0",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"681",null,Sat,"11",null,hdop,"0.8",m,cog,"301",null,
Data,0,record,timestamp,"1013596669",s,position_lat,"633541154",semicircles,position_long,"69502338",semicircles,distance,"3739.0",m,heart_rate,"0",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"682",null,Sat,"11",null,hdop,"0.7",m,cog,"274",null,
Data,0,record,timestamp,"1013596670",s,distance,"3739.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596671",s,distance,"3739.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596672",s,distance,"3739.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596673",s,distance,"3739.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596674",s,distance,"3739.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596675",s,position_lat,"633541180",semicircles,position_long,"69502279",semicircles,distance,"3739.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"688",null,Sat,"11",null,hdop,"0.7",m,cog,"274",null,
Data,0,record,timestamp,"1013596676",s,position_lat,"633541207",semicircles,position_long,"69502198",semicircles,distance,"3744.0",m,heart_rate,"0",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"689",null,Sat,"11",null,hdop,"0.7",m,cog,"274",null,
Data,0,record,timestamp,"1013596677",s,position_lat,"633541239",semicircles,position_long,"69502053",semicircles,distance,"3749.0",m,heart_rate,"0",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"690",null,Sat,"11",null,hdop,"0.7",m,cog,"274",null,
Data,0,record,timestamp,"1013596678",s,position_lat,"633541262",semicircles,position_long,"69501786",semicircles,distance,"3754.5",m,heart_rate,"0",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"691",null,Sat,"11",null,hdop,"0.7",m,cog,"254",null,
Data,0,record,timestamp,"1013596679",s,position_lat,"633541195",semicircles,position_long,"69500939",semicircles,distance,"3760.0",m,heart_rate,"0",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"692",null,Sat,"11",null,hdop,"0.8",m,cog,"233",null,
Data,0,record,timestamp,"1013596680",s,position_lat,"633540976",semicircles,position_long,"69500272",semicircles,distance,"3770.0",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"693",null,Sat,"11",null,hdop,"0.7",m,cog,"220",null,
Data,0,record,timestamp,"1013596681",s,position_lat,"633540623",semicircles,position_long,"69499661",semicircles,distance,"3780.0",m,heart_rate,"0",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"694",null,Sat,"11",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1013596682",s,position_lat,"633539793",semicircles,position_long,"69498723",semicircles,distance,"3791.5",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"695",null,Sat,"11",null,hdop,"0.7",m,cog,"206",null,
Data,0,record,timestamp,"1013596683",s,position_lat,"633538905",semicircles,position_long,"69497954",semicircles,distance,"3803.0",m,heart_rate,"0",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"696",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596684",s,position_lat,"633537897",semicircles,position_long,"69497146",semicircles,distance,"3817.0",m,heart_rate,"0",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"697",null,Sat,"11",null,hdop,"0.7",m,cog,"206",null,
Data,0,record,timestamp,"1013596685",s,position_lat,"633536781",semicircles,position_long,"69496256",semicircles,distance,"3831.0",m,heart_rate,"0",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"698",null,Sat,"11",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1013596686",s,position_lat,"633535567",semicircles,position_long,"69495268",semicircles,distance,"3847.0",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"699",null,Sat,"11",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1013596687",s,position_lat,"633534243",semicircles,position_long,"69494190",semicircles,distance,"3863.0",m,heart_rate,"0",bpm,speed,"15.844",m/s,activity_type,"43",,enhanced_speed,"15.844",m/s,idx,"700",null,Sat,"11",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1013596688",s,position_lat,"633532846",semicircles,position_long,"69492937",semicircles,distance,"3879.0",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"701",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1013596689",s,position_lat,"633531387",semicircles,position_long,"69491502",semicircles,distance,"3895.0",m,heart_rate,"0",bpm,speed,"17.336",m/s,activity_type,"43",,enhanced_speed,"17.336",m/s,idx,"702",null,Sat,"11",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1013596690",s,position_lat,"633530051",semicircles,position_long,"69489997",semicircles,distance,"3914.0",m,heart_rate,"0",bpm,speed,"18.211",m/s,activity_type,"43",,enhanced_speed,"18.211",m/s,idx,"703",null,Sat,"11",null,hdop,"0.7",m,cog,"218",null,
Data,0,record,timestamp,"1013596691",s,position_lat,"633528646",semicircles,position_long,"69488253",semicircles,distance,"3933.0",m,heart_rate,"0",bpm,speed,"19.289",m/s,activity_type,"43",,enhanced_speed,"19.289",m/s,idx,"704",null,Sat,"11",null,hdop,"0.7",m,cog,"216",null,
Data,0,record,timestamp,"1013596692",s,position_lat,"633527095",semicircles,position_long,"69486385",semicircles,distance,"3955.5",m,heart_rate,"0",bpm,speed,"19.856",m/s,activity_type,"43",,enhanced_speed,"19.856",m/s,idx,"705",null,Sat,"11",null,hdop,"0.7",m,cog,"211",null,
Data,0,record,timestamp,"1013596693",s,position_lat,"633525368",semicircles,position_long,"69484524",semicircles,distance,"3978.0",m,heart_rate,"0",bpm,speed,"20.061",m/s,activity_type,"43",,enhanced_speed,"20.061",m/s,idx,"706",null,Sat,"11",null,hdop,"0.7",m,cog,"208",null,
Data,0,record,timestamp,"1013596694",s,position_lat,"633523520",semicircles,position_long,"69482768",semicircles,distance,"3998.0",m,heart_rate,"0",bpm,speed,"20.061",m/s,activity_type,"43",,enhanced_speed,"20.061",m/s,idx,"707",null,Sat,"11",null,hdop,"0.8",m,cog,"206",null,
Data,0,record,timestamp,"1013596695",s,position_lat,"633521397",semicircles,position_long,"69480949",semicircles,distance,"4018.0",m,heart_rate,"0",bpm,speed,"19.856",m/s,activity_type,"43",,enhanced_speed,"19.856",m/s,idx,"708",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596696",s,position_lat,"633519305",semicircles,position_long,"69479278",semicircles,distance,"4038.0",m,heart_rate,"0",bpm,speed,"19.497",m/s,activity_type,"43",,enhanced_speed,"19.497",m/s,idx,"709",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596697",s,position_lat,"633517289",semicircles,position_long,"69477711",semicircles,distance,"4058.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"710",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596698",s,position_lat,"633515326",semicircles,position_long,"69476190",semicircles,distance,"4077.0",m,heart_rate,"0",bpm,speed,"19.6",m/s,activity_type,"43",,enhanced_speed,"19.6",m/s,idx,"711",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596699",s,position_lat,"633513400",semicircles,position_long,"69474693",semicircles,distance,"4096.0",m,heart_rate,"0",bpm,speed,"19.083",m/s,activity_type,"43",,enhanced_speed,"19.083",m/s,idx,"712",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1013596700",s,position_lat,"633511488",semicircles,position_long,"69473215",semicircles,distance,"4114.0",m,heart_rate,"0",bpm,speed,"18.622",m/s,activity_type,"43",,enhanced_speed,"18.622",m/s,idx,"713",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596701",s,position_lat,"633509632",semicircles,position_long,"69471753",semicircles,distance,"4132.0",m,heart_rate,"0",bpm,speed,"18.364",m/s,activity_type,"43",,enhanced_speed,"18.364",m/s,idx,"714",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596702",s,position_lat,"633507798",semicircles,position_long,"69470330",semicircles,distance,"4146.0",m,heart_rate,"0",bpm,speed,"16.047",m/s,activity_type,"43",,enhanced_speed,"16.047",m/s,idx,"715",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596703",s,position_lat,"633506053",semicircles,position_long,"69468970",semicircles,distance,"4160.0",m,heart_rate,"0",bpm,speed,"13.581",m/s,activity_type,"43",,enhanced_speed,"13.581",m/s,idx,"716",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596704",s,position_lat,"633504451",semicircles,position_long,"69467746",semicircles,distance,"4168.5",m,heart_rate,"0",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"717",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596705",s,position_lat,"633503080",semicircles,position_long,"69466691",semicircles,distance,"4177.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"718",null,Sat,"11",null,hdop,"0.7",m,cog,"205",null,
Data,0,record,timestamp,"1013596706",s,position_lat,"633501939",semicircles,position_long,"69465817",semicircles,distance,"4180.5",m,heart_rate,"0",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"719",null,Sat,"11",null,hdop,"0.7",m,cog,"204",null,
Data,0,record,timestamp,"1013596707",s,position_lat,"633501045",semicircles,position_long,"69465136",semicircles,distance,"4184.0",m,heart_rate,"0",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"720",null,Sat,"11",null,hdop,"0.7",m,cog,"204",null,
Data,0,record,timestamp,"1013596708",s,position_lat,"633500405",semicircles,position_long,"69464662",semicircles,distance,"4184.5",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"721",null,Sat,"11",null,hdop,"0.7",m,cog,"203",null,
Data,0,record,timestamp,"1013596709",s,position_lat,"633500129",semicircles,position_long,"69464454",semicircles,distance,"4185.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"722",null,Sat,"11",null,hdop,"0.7",m,cog,"202",null,
Data,0,record,timestamp,"1013596710",s,position_lat,"633499934",semicircles,position_long,"69464306",semicircles,distance,"4185.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"723",null,Sat,"11",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1013596711",s,position_lat,"633499924",semicircles,position_long,"69464298",semicircles,distance,"4185.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"724",null,Sat,"11",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1013596712",s,position_lat,"633499916",semicircles,position_long,"69464291",semicircles,distance,"4185.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"725",null,Sat,"11",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1013596713",s,position_lat,"633499906",semicircles,position_long,"69464284",semicircles,distance,"4185.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"726",null,Sat,"11",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1013596714",s,position_lat,"633499898",semicircles,position_long,"69464277",semicircles,distance,"4188.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"727",null,Sat,"11",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1013596715",s,position_lat,"633499838",semicircles,position_long,"69464250",semicircles,distance,"4191.0",m,heart_rate,"0",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"728",null,Sat,"11",null,hdop,"0.7",m,cog,"146",null,
