Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018011517",s,position_lat,"620932403",semicircles,position_long,"-6817488",semicircles,distance,"5680.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"1027",null,Sat,"13",null,hdop,"0.9",m,cog,"350",null,
Data,0,record,timestamp,"1018011518",s,position_lat,"620933328",semicircles,position_long,"-6817805",semicircles,distance,"5689.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"1028",null,Sat,"13",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1018011519",s,position_lat,"620934185",semicircles,position_long,"-6818329",semicircles,distance,"5697.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1029",null,Sat,"13",null,hdop,"0.9",m,cog,"325",null,
Data,0,record,timestamp,"1018011520",s,position_lat,"620934959",semicircles,position_long,"-6819027",semicircles,distance,"5705.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1030",null,Sat,"13",null,hdop,"0.9",m,cog,"327",null,
Data,0,record,timestamp,"1018011521",s,position_lat,"620935711",semicircles,position_long,"-6819755",semicircles,distance,"5713.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1031",null,Sat,"13",null,hdop,"0.9",m,cog,"329",null,
Data,0,record,timestamp,"1018011522",s,position_lat,"620936449",semicircles,position_long,"-6820475",semicircles,distance,"5721.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1032",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018011523",s,position_lat,"620937214",semicircles,position_long,"-6821162",semicircles,distance,"5729.5",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"1033",null,Sat,"13",null,hdop,"0.9",m,cog,"334",null,
Data,0,record,timestamp,"1018011524",s,position_lat,"620937987",semicircles,position_long,"-6821820",semicircles,distance,"5738.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"1034",null,Sat,"13",null,hdop,"0.9",m,cog,"333",null,
Data,0,record,timestamp,"1018011525",s,position_lat,"620938764",semicircles,position_long,"-6822451",semicircles,distance,"5746.0",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1035",null,Sat,"13",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1018011526",s,position_lat,"620939559",semicircles,position_long,"-6823052",semicircles,distance,"5754.0",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1036",null,Sat,"13",null,hdop,"0.9",m,cog,"337",null,
Data,0,record,timestamp,"1018011527",s,position_lat,"620940379",semicircles,position_long,"-6823623",semicircles,distance,"5762.5",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1037",null,Sat,"13",null,hdop,"0.9",m,cog,"339",null,
Data,0,record,timestamp,"1018011528",s,position_lat,"620941220",semicircles,position_long,"-6824163",semicircles,distance,"5771.0",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1038",null,Sat,"13",null,hdop,"0.9",m,cog,"339",null,
Data,0,record,timestamp,"1018011529",s,position_lat,"620942083",semicircles,position_long,"-6824685",semicircles,distance,"5780.0",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1039",null,Sat,"13",null,hdop,"0.9",m,cog,"343",null,
Data,0,record,timestamp,"1018011530",s,position_lat,"620942975",semicircles,position_long,"-6825141",semicircles,distance,"5789.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"1040",null,Sat,"13",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1018011531",s,position_lat,"620943904",semicircles,position_long,"-6825556",semicircles,distance,"5798.0",m,heart_rate,"0",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"1041",null,Sat,"13",null,hdop,"0.9",m,cog,"344",null,
Data,0,record,timestamp,"1018011532",s,position_lat,"620944873",semicircles,position_long,"-6825985",semicircles,distance,"5807.0",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1042",null,Sat,"13",null,hdop,"0.9",m,cog,"343",null,
Data,0,record,timestamp,"1018011533",s,position_lat,"620945872",semicircles,position_long,"-6826441",semicircles,distance,"5817.0",m,heart_rate,"0",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"1043",null,Sat,"13",null,hdop,"0.9",m,cog,"343",null,
Data,0,record,timestamp,"1018011534",s,position_lat,"620946904",semicircles,position_long,"-6826891",semicircles,distance,"5827.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"1044",null,Sat,"13",null,hdop,"0.9",m,cog,"348",null,
Data,0,record,timestamp,"1018011535",s,position_lat,"620947973",semicircles,position_long,"-6827273",semicircles,distance,"5837.5",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1045",null,Sat,"13",null,hdop,"0.9",m,cog,"351",null,
Data,0,record,timestamp,"1018011536",s,position_lat,"620949081",semicircles,position_long,"-6827591",semicircles,distance,"5848.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1046",null,Sat,"13",null,hdop,"0.9",m,cog,"351",null,
Data,0,record,timestamp,"1018011537",s,position_lat,"620950230",semicircles,position_long,"-6827869",semicircles,distance,"5859.5",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1047",null,Sat,"13",null,hdop,"0.9",m,cog,"352",null,
Data,0,record,timestamp,"1018011538",s,position_lat,"620951409",semicircles,position_long,"-6828170",semicircles,distance,"5871.0",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"1048",null,Sat,"14",null,hdop,"0.9",m,cog,"346",null,
Data,0,record,timestamp,"1018011539",s,position_lat,"620952589",semicircles,position_long,"-6828563",semicircles,distance,"5882.0",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"1049",null,Sat,"14",null,hdop,"0.9",m,cog,"344",null,
Data,0,record,timestamp,"1018011540",s,position_lat,"620953747",semicircles,position_long,"-6829044",semicircles,distance,"5893.0",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"1050",null,Sat,"13",null,hdop,"0.9",m,cog,"342",null,
Data,0,record,timestamp,"1018011541",s,position_lat,"620954879",semicircles,position_long,"-6829557",semicircles,distance,"5903.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1051",null,Sat,"13",null,hdop,"0.9",m,cog,"345",null,
Data,0,record,timestamp,"1018011542",s,position_lat,"620955977",semicircles,position_long,"-6830049",semicircles,distance,"5914.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1052",null,Sat,"13",null,hdop,"1.0",m,cog,"344",null,
Data,0,record,timestamp,"1018011543",s,position_lat,"620957017",semicircles,position_long,"-6830540",semicircles,distance,"5924.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1053",null,Sat,"13",null,hdop,"0.9",m,cog,"343",null,
Data,0,record,timestamp,"1018011544",s,position_lat,"620958034",semicircles,position_long,"-6831045",semicircles,distance,"5934.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1054",null,Sat,"13",null,hdop,"1.0",m,cog,"343",null,
Data,0,record,timestamp,"1018011545",s,position_lat,"620959055",semicircles,position_long,"-6831519",semicircles,distance,"5943.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1055",null,Sat,"13",null,hdop,"0.9",m,cog,"346",null,
Data,0,record,timestamp,"1018011546",s,position_lat,"620960063",semicircles,position_long,"-6831968",semicircles,distance,"5953.0",m,heart_rate,"0",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"1056",null,Sat,"13",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1018011547",s,position_lat,"620961051",semicircles,position_long,"-6832398",semicircles,distance,"5962.5",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"1057",null,Sat,"13",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1018011548",s,position_lat,"620962009",semicircles,position_long,"-6832777",semicircles,distance,"5972.0",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"1058",null,Sat,"13",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1018011549",s,position_lat,"620962949",semicircles,position_long,"-6833108",semicircles,distance,"5981.0",m,heart_rate,"0",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"1059",null,Sat,"13",null,hdop,"0.9",m,cog,"348",null,
Data,0,record,timestamp,"1018011550",s,position_lat,"620963883",semicircles,position_long,"-6833432",semicircles,distance,"5990.0",m,heart_rate,"0",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,idx,"1060",null,Sat,"13",null,hdop,"0.9",m,cog,"346",null,
Data,0,record,timestamp,"1018011551",s,position_lat,"620964817",semicircles,position_long,"-6833764",semicircles,distance,"5999.0",m,heart_rate,"0",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"1061",null,Sat,"13",null,hdop,"0.9",m,cog,"349",null,
Data,0,record,timestamp,"1018011552",s,position_lat,"620965791",semicircles,position_long,"-6834078",semicircles,distance,"6008.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1062",null,Sat,"13",null,hdop,"0.9",m,cog,"348",null,
Data,0,record,timestamp,"1018011553",s,position_lat,"620966801",semicircles,position_long,"-6834421",semicircles,distance,"6018.5",m,heart_rate,"0",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"1063",null,Sat,"13",null,hdop,"0.9",m,cog,"346",null,
Data,0,record,timestamp,"1018011554",s,position_lat,"620967860",semicircles,position_long,"-6834838",semicircles,distance,"6029.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"1064",null,Sat,"13",null,hdop,"0.9",m,cog,"344",null,
Data,0,record,timestamp,"1018011555",s,position_lat,"620968935",semicircles,position_long,"-6835336",semicircles,distance,"6039.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1065",null,Sat,"13",null,hdop,"0.9",m,cog,"340",null,
Data,0,record,timestamp,"1018011556",s,position_lat,"620970012",semicircles,position_long,"-6835899",semicircles,distance,"6050.0",m,heart_rate,"0",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"1066",null,Sat,"13",null,hdop,"0.9",m,cog,"343",null,
Data,0,record,timestamp,"1018011557",s,position_lat,"620971109",semicircles,position_long,"-6836399",semicircles,distance,"6060.5",m,heart_rate,"0",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"1067",null,Sat,"13",null,hdop,"0.9",m,cog,"354",null,
Data,0,record,timestamp,"1018011558",s,position_lat,"620972257",semicircles,position_long,"-6836577",semicircles,distance,"6071.0",m,heart_rate,"0",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"1068",null,Sat,"13",null,hdop,"1.0",m,cog,"13",null,
Data,0,record,timestamp,"1018011559",s,position_lat,"620973418",semicircles,position_long,"-6836279",semicircles,distance,"6081.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1069",null,Sat,"13",null,hdop,"1.0",m,cog,"24",null,
Data,0,record,timestamp,"1018011560",s,position_lat,"620974384",semicircles,position_long,"-6835437",semicircles,distance,"6092.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1070",null,Sat,"13",null,hdop,"0.9",m,cog,"57",null,
Data,0,record,timestamp,"1018011561",s,position_lat,"620975084",semicircles,position_long,"-6834172",semicircles,distance,"6101.5",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"1071",null,Sat,"13",null,hdop,"0.9",m,cog,"66",null,
Data,0,record,timestamp,"1018011562",s,position_lat,"620975524",semicircles,position_long,"-6832727",semicircles,distance,"6111.0",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1072",null,Sat,"13",null,hdop,"0.9",m,cog,"80",null,
Data,0,record,timestamp,"1018011563",s,position_lat,"620975655",semicircles,position_long,"-6831313",semicircles,distance,"6118.0",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"1073",null,Sat,"13",null,hdop,"1.0",m,cog,"109",null,
Data,0,record,timestamp,"1018011564",s,position_lat,"620975495",semicircles,position_long,"-6830061",semicircles,distance,"6125.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"1074",null,Sat,"13",null,hdop,"1.0",m,cog,"125",null,
Data,0,record,timestamp,"1018011565",s,position_lat,"620975183",semicircles,position_long,"-6829135",semicircles,distance,"6129.5",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"1075",null,Sat,"13",null,hdop,"1.0",m,cog,"138",null,
Data,0,record,timestamp,"1018011566",s,position_lat,"620974919",semicircles,position_long,"-6828733",semicircles,distance,"6134.0",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"1076",null,Sat,"13",null,hdop,"0.9",m,cog,"167",null,
Data,0,record,timestamp,"1018011567",s,position_lat,"620974623",semicircles,position_long,"-6828445",semicircles,distance,"6136.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"1077",null,Sat,"13",null,hdop,"0.9",m,cog,"153",null,
Data,0,record,timestamp,"1018011568",s,position_lat,"620974475",semicircles,position_long,"-6828337",semicircles,distance,"6138.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"1078",null,Sat,"13",null,hdop,"0.9",m,cog,"156",null,
Data,0,record,timestamp,"1018011569",s,position_lat,"620974285",semicircles,position_long,"-6828213",semicircles,distance,"6140.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1079",null,Sat,"13",null,hdop,"1.0",m,cog,"155",null,
Data,0,record,timestamp,"1018011570",s,position_lat,"620974077",semicircles,position_long,"-6828083",semicircles,distance,"6142.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1080",null,Sat,"13",null,hdop,"1.0",m,cog,"158",null,
Data,0,record,timestamp,"1018011571",s,position_lat,"620973855",semicircles,position_long,"-6827960",semicircles,distance,"6144.5",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"1081",null,Sat,"13",null,hdop,"1.0",m,cog,"168",null,
Data,0,record,timestamp,"1018011572",s,position_lat,"620973626",semicircles,position_long,"-6827863",semicircles,distance,"6147.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"1082",null,Sat,"13",null,hdop,"1.0",m,cog,"175",null,
Data,0,record,timestamp,"1018011573",s,position_lat,"620973391",semicircles,position_long,"-6827794",semicircles,distance,"6149.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1083",null,Sat,"13",null,hdop,"0.9",m,cog,"180",null,
Data,0,record,timestamp,"1018011574",s,position_lat,"620973148",semicircles,position_long,"-6827745",semicircles,distance,"6151.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1084",null,Sat,"13",null,hdop,"1.0",m,cog,"173",null,
Data,0,record,timestamp,"1018011575",s,position_lat,"620972912",semicircles,position_long,"-6827702",semicircles,distance,"6153.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1085",null,Sat,"13",null,hdop,"0.9",m,cog,"169",null,
Data,0,record,timestamp,"1018011576",s,position_lat,"620972681",semicircles,position_long,"-6827660",semicircles,distance,"6155.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1086",null,Sat,"13",null,hdop,"0.9",m,cog,"176",null,
Data,0,record,timestamp,"1018011577",s,position_lat,"620972461",semicircles,position_long,"-6827632",semicircles,distance,"6157.5",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"1087",null,Sat,"13",null,hdop,"0.9",m,cog,"180",null,
Data,0,record,timestamp,"1018011578",s,position_lat,"620972238",semicircles,position_long,"-6827619",semicircles,distance,"6160.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"1088",null,Sat,"13",null,hdop,"1.0",m,cog,"188",null,
Data,0,record,timestamp,"1018011579",s,position_lat,"620972009",semicircles,position_long,"-6827619",semicircles,distance,"6162.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"1089",null,Sat,"13",null,hdop,"0.9",m,cog,"178",null,
Data,0,record,timestamp,"1018011580",s,position_lat,"620971776",semicircles,position_long,"-6827633",semicircles,distance,"6164.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"1090",null,Sat,"13",null,hdop,"1.0",m,cog,"187",null,
Data,0,record,timestamp,"1018011581",s,position_lat,"620971541",semicircles,position_long,"-6827663",semicircles,distance,"6166.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"1091",null,Sat,"13",null,hdop,"0.9",m,cog,"183",null,
Data,0,record,timestamp,"1018011582",s,position_lat,"620971310",semicircles,position_long,"-6827710",semicircles,distance,"6168.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"1092",null,Sat,"13",null,hdop,"1.0",m,cog,"195",null,
Data,0,record,timestamp,"1018011583",s,position_lat,"620971078",semicircles,position_long,"-6827770",semicircles,distance,"6170.5",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"1093",null,Sat,"13",null,hdop,"1.0",m,cog,"182",null,
Data,0,record,timestamp,"1018011584",s,position_lat,"620970826",semicircles,position_long,"-6827803",semicircles,distance,"6173.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"1094",null,Sat,"13",null,hdop,"0.9",m,cog,"168",null,
Data,0,record,timestamp,"1018011585",s,position_lat,"620970562",semicircles,position_long,"-6827797",semicircles,distance,"6176.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1095",null,Sat,"13",null,hdop,"1.0",m,cog,"175",null,
Data,0,record,timestamp,"1018011586",s,position_lat,"620970280",semicircles,position_long,"-6827786",semicircles,distance,"6179.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"1096",null,Sat,"13",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1018011587",s,position_lat,"620969978",semicircles,position_long,"-6827788",semicircles,distance,"6182.5",m,heart_rate,"0",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"1097",null,Sat,"13",null,hdop,"1.0",m,cog,"183",null,
Data,0,record,timestamp,"1018011588",s,position_lat,"620969445",semicircles,position_long,"-6827815",semicircles,distance,"6186.0",m,heart_rate,"0",bpm,speed,"3.239",m/s,activity_type,"43",,enhanced_speed,"3.239",m/s,idx,"1098",null,Sat,"13",null,hdop,"1.0",m,cog,"184",null,
