Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018530797",s,position_lat,"603533022",semicircles,position_long,"-29189531",semicircles,distance,"11746.0",m,heart_rate,"144",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1638",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530798",s,position_lat,"603534013",semicircles,position_long,"-29188462",semicircles,distance,"11757.0",m,heart_rate,"144",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1639",null,Sat,"11",null,hdop,"0.7",m,cog,"28",null,
Data,0,record,timestamp,"1018530799",s,position_lat,"603535065",semicircles,position_long,"-29187570",semicircles,distance,"11768.0",m,heart_rate,"144",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1640",null,Sat,"11",null,hdop,"0.7",m,cog,"18",null,
Data,0,record,timestamp,"1018530800",s,position_lat,"603536188",semicircles,position_long,"-29186948",semicircles,distance,"11778.0",m,heart_rate,"144",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"1641",null,Sat,"11",null,hdop,"0.7",m,cog,"8",null,
Data,0,record,timestamp,"1018530801",s,position_lat,"603537309",semicircles,position_long,"-29186779",semicircles,distance,"11788.0",m,heart_rate,"144",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"1642",null,Sat,"11",null,hdop,"0.8",m,cog,"345",null,
Data,0,record,timestamp,"1018530802",s,position_lat,"603538346",semicircles,position_long,"-29187175",semicircles,distance,"11797.0",m,heart_rate,"141",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"1643",null,Sat,"11",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1018530803",s,position_lat,"603539217",semicircles,position_long,"-29188012",semicircles,distance,"11806.0",m,heart_rate,"141",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"1644",null,Sat,"11",null,hdop,"0.7",m,cog,"313",null,
Data,0,record,timestamp,"1018530804",s,position_lat,"603539902",semicircles,position_long,"-29189098",semicircles,distance,"11812.0",m,heart_rate,"142",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"1645",null,Sat,"11",null,hdop,"0.7",m,cog,"306",null,
Data,0,record,timestamp,"1018530805",s,position_lat,"603540409",semicircles,position_long,"-29190186",semicircles,distance,"11818.0",m,heart_rate,"142",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"1646",null,Sat,"11",null,hdop,"0.7",m,cog,"310",null,
Data,0,record,timestamp,"1018530806",s,position_lat,"603540788",semicircles,position_long,"-29191152",semicircles,distance,"11824.0",m,heart_rate,"145",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"1647",null,Sat,"11",null,hdop,"0.7",m,cog,"297",null,
Data,0,record,timestamp,"1018530807",s,position_lat,"603540943",semicircles,position_long,"-29191843",semicircles,distance,"11830.0",m,heart_rate,"144",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"1648",null,Sat,"11",null,hdop,"0.7",m,cog,"268",null,
Data,0,record,timestamp,"1018530808",s,position_lat,"603540985",semicircles,position_long,"-29192744",semicircles,distance,"11836.0",m,heart_rate,"144",bpm,speed,"5.453",m/s,activity_type,"43",,enhanced_speed,"5.453",m/s,idx,"1649",null,Sat,"11",null,hdop,"0.7",m,cog,"260",null,
Data,0,record,timestamp,"1018530809",s,position_lat,"603540875",semicircles,position_long,"-29193682",semicircles,distance,"11842.0",m,heart_rate,"145",bpm,speed,"5.453",m/s,activity_type,"43",,enhanced_speed,"5.453",m/s,idx,"1650",null,Sat,"11",null,hdop,"0.7",m,cog,"239",null,
Data,0,record,timestamp,"1018530810",s,position_lat,"603540593",semicircles,position_long,"-29194563",semicircles,distance,"11848.5",m,heart_rate,"143",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"1651",null,Sat,"11",null,hdop,"0.7",m,cog,"221",null,
Data,0,record,timestamp,"1018530811",s,position_lat,"603540166",semicircles,position_long,"-29195348",semicircles,distance,"11855.0",m,heart_rate,"145",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"1652",null,Sat,"11",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018530812",s,position_lat,"603539626",semicircles,position_long,"-29196032",semicircles,distance,"11862.5",m,heart_rate,"142",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"1653",null,Sat,"11",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018530813",s,position_lat,"603539044",semicircles,position_long,"-29196709",semicircles,distance,"11870.0",m,heart_rate,"142",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"1654",null,Sat,"11",null,hdop,"0.7",m,cog,"220",null,
Data,0,record,timestamp,"1018530814",s,position_lat,"603538238",semicircles,position_long,"-29197720",semicircles,distance,"11878.0",m,heart_rate,"142",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"1655",null,Sat,"11",null,hdop,"0.7",m,cog,"222",null,
Data,0,record,timestamp,"1018530815",s,position_lat,"603537597",semicircles,position_long,"-29198598",semicircles,distance,"11886.0",m,heart_rate,"142",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"1656",null,Sat,"11",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018530816",s,position_lat,"603536966",semicircles,position_long,"-29199487",semicircles,distance,"11894.5",m,heart_rate,"142",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"1657",null,Sat,"11",null,hdop,"0.7",m,cog,"221",null,
Data,0,record,timestamp,"1018530817",s,position_lat,"603536322",semicircles,position_long,"-29200364",semicircles,distance,"11903.0",m,heart_rate,"143",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1658",null,Sat,"11",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018530818",s,position_lat,"603535628",semicircles,position_long,"-29201288",semicircles,distance,"11912.5",m,heart_rate,"143",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"1659",null,Sat,"11",null,hdop,"0.7",m,cog,"221",null,
Data,0,record,timestamp,"1018530819",s,position_lat,"603534885",semicircles,position_long,"-29202288",semicircles,distance,"11922.0",m,heart_rate,"146",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"1660",null,Sat,"11",null,hdop,"0.7",m,cog,"221",null,
Data,0,record,timestamp,"1018530820",s,position_lat,"603534097",semicircles,position_long,"-29203317",semicircles,distance,"11932.0",m,heart_rate,"146",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"1661",null,Sat,"11",null,hdop,"0.7",m,cog,"221",null,
Data,0,record,timestamp,"1018530821",s,position_lat,"603533296",semicircles,position_long,"-29204334",semicircles,distance,"11942.0",m,heart_rate,"145",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,idx,"1662",null,Sat,"11",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018530822",s,position_lat,"603532445",semicircles,position_long,"-29205328",semicircles,distance,"11951.5",m,heart_rate,"146",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"1663",null,Sat,"11",null,hdop,"0.7",m,cog,"213",null,
Data,0,record,timestamp,"1018530823",s,position_lat,"603531564",semicircles,position_long,"-29206248",semicircles,distance,"11961.0",m,heart_rate,"143",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"1664",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018530824",s,position_lat,"603530661",semicircles,position_long,"-29207124",semicircles,distance,"11971.0",m,heart_rate,"142",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"1665",null,Sat,"11",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018530825",s,position_lat,"603529717",semicircles,position_long,"-29207971",semicircles,distance,"11981.0",m,heart_rate,"141",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"1666",null,Sat,"11",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018530826",s,position_lat,"603528790",semicircles,position_long,"-29208837",semicircles,distance,"11991.5",m,heart_rate,"141",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"1667",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530827",s,position_lat,"603527872",semicircles,position_long,"-29209720",semicircles,distance,"12002.0",m,heart_rate,"138",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"1668",null,Sat,"11",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018530828",s,position_lat,"603526957",semicircles,position_long,"-29210651",semicircles,distance,"12012.0",m,heart_rate,"138",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1669",null,Sat,"11",null,hdop,"0.7",m,cog,"214",null,
Data,0,record,timestamp,"1018530829",s,position_lat,"603526053",semicircles,position_long,"-29211613",semicircles,distance,"12022.0",m,heart_rate,"137",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1670",null,Sat,"11",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018530830",s,position_lat,"603525156",semicircles,position_long,"-29212596",semicircles,distance,"12032.5",m,heart_rate,"136",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"1671",null,Sat,"11",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018530831",s,position_lat,"603524240",semicircles,position_long,"-29213598",semicircles,distance,"12043.0",m,heart_rate,"135",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"1672",null,Sat,"11",null,hdop,"0.7",m,cog,"216",null,
Data,0,record,timestamp,"1018530832",s,position_lat,"603523353",semicircles,position_long,"-29214591",semicircles,distance,"12053.0",m,heart_rate,"135",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"1673",null,Sat,"11",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018530833",s,position_lat,"603522445",semicircles,position_long,"-29215582",semicircles,distance,"12063.0",m,heart_rate,"135",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"1674",null,Sat,"11",null,hdop,"0.7",m,cog,"214",null,
Data,0,record,timestamp,"1018530834",s,position_lat,"603521542",semicircles,position_long,"-29216565",semicircles,distance,"12073.5",m,heart_rate,"134",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"1675",null,Sat,"11",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018530835",s,position_lat,"603520613",semicircles,position_long,"-29217522",semicircles,distance,"12084.0",m,heart_rate,"133",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"1676",null,Sat,"11",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018530836",s,position_lat,"603519667",semicircles,position_long,"-29218443",semicircles,distance,"12094.0",m,heart_rate,"132",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"1677",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018530837",s,position_lat,"603518804",semicircles,position_long,"-29219245",semicircles,distance,"12104.0",m,heart_rate,"132",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"1678",null,Sat,"11",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018530838",s,position_lat,"603517838",semicircles,position_long,"-29220124",semicircles,distance,"12114.5",m,heart_rate,"132",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"1679",null,Sat,"11",null,hdop,"0.7",m,cog,"209",null,
Data,0,record,timestamp,"1018530839",s,position_lat,"603516871",semicircles,position_long,"-29221012",semicircles,distance,"12125.0",m,heart_rate,"132",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"1680",null,Sat,"11",null,hdop,"0.7",m,cog,"212",null,
Data,0,record,timestamp,"1018530840",s,position_lat,"603515910",semicircles,position_long,"-29221905",semicircles,distance,"12135.5",m,heart_rate,"132",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"1681",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530841",s,position_lat,"603514943",semicircles,position_long,"-29222820",semicircles,distance,"12146.0",m,heart_rate,"132",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"1682",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530842",s,position_lat,"603513982",semicircles,position_long,"-29223749",semicircles,distance,"12157.0",m,heart_rate,"132",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"1683",null,Sat,"11",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018530843",s,position_lat,"603513025",semicircles,position_long,"-29224703",semicircles,distance,"12168.0",m,heart_rate,"132",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"1684",null,Sat,"11",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018530844",s,position_lat,"603512040",semicircles,position_long,"-29225683",semicircles,distance,"12179.0",m,heart_rate,"132",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"1685",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530845",s,position_lat,"603511035",semicircles,position_long,"-29226653",semicircles,distance,"12190.0",m,heart_rate,"132",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1686",null,Sat,"11",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018530846",s,position_lat,"603510011",semicircles,position_long,"-29227605",semicircles,distance,"12201.0",m,heart_rate,"132",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"1687",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530847",s,position_lat,"603508970",semicircles,position_long,"-29228545",semicircles,distance,"12212.0",m,heart_rate,"132",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1688",null,Sat,"11",null,hdop,"0.7",m,cog,"209",null,
Data,0,record,timestamp,"1018530848",s,position_lat,"603507928",semicircles,position_long,"-29229480",semicircles,distance,"12223.0",m,heart_rate,"132",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"1689",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1018530849",s,position_lat,"603506881",semicircles,position_long,"-29230363",semicircles,distance,"12234.0",m,heart_rate,"132",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"1690",null,Sat,"11",null,hdop,"0.7",m,cog,"209",null,
Data,0,record,timestamp,"1018530850",s,position_lat,"603505849",semicircles,position_long,"-29231284",semicircles,distance,"12245.5",m,heart_rate,"132",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"1691",null,Sat,"11",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018530851",s,position_lat,"603504829",semicircles,position_long,"-29232248",semicircles,distance,"12257.0",m,heart_rate,"131",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"1692",null,Sat,"11",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018530852",s,position_lat,"603503803",semicircles,position_long,"-29233244",semicircles,distance,"12268.0",m,heart_rate,"132",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"1693",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018530853",s,position_lat,"603502762",semicircles,position_long,"-29234214",semicircles,distance,"12279.0",m,heart_rate,"132",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"1694",null,Sat,"11",null,hdop,"0.7",m,cog,"209",null,
Data,0,record,timestamp,"1018530854",s,position_lat,"603501723",semicircles,position_long,"-29235142",semicircles,distance,"12290.0",m,heart_rate,"132",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"1695",null,Sat,"11",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018530855",s,position_lat,"603500797",semicircles,position_long,"-29235967",semicircles,distance,"12301.0",m,heart_rate,"132",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"1696",null,Sat,"11",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018530856",s,position_lat,"603499724",semicircles,position_long,"-29236910",semicircles,distance,"12312.5",m,heart_rate,"131",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"1697",null,Sat,"11",null,hdop,"0.7",m,cog,"209",null,
Data,0,record,timestamp,"1018530857",s,position_lat,"603498638",semicircles,position_long,"-29237868",semicircles,distance,"12324.0",m,heart_rate,"132",bpm,speed,"11.161",m/s,activity_type,"43",,enhanced_speed,"11.161",m/s,idx,"1698",null,Sat,"11",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018530858",s,position_lat,"603497575",semicircles,position_long,"-29238816",semicircles,distance,"12335.5",m,heart_rate,"135",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1699",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530859",s,position_lat,"603496530",semicircles,position_long,"-29239796",semicircles,distance,"12347.0",m,heart_rate,"135",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1700",null,Sat,"11",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018530860",s,position_lat,"603495484",semicircles,position_long,"-29240809",semicircles,distance,"12358.0",m,heart_rate,"133",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1701",null,Sat,"11",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018530861",s,position_lat,"603494443",semicircles,position_long,"-29241829",semicircles,distance,"12369.0",m,heart_rate,"132",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1702",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018530862",s,position_lat,"603493417",semicircles,position_long,"-29242858",semicircles,distance,"12380.5",m,heart_rate,"135",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1703",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018530863",s,position_lat,"603492379",semicircles,position_long,"-29243869",semicircles,distance,"12392.0",m,heart_rate,"133",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1704",null,Sat,"11",null,hdop,"0.7",m,cog,"210",null,
Data,0,record,timestamp,"1018530864",s,position_lat,"603491332",semicircles,position_long,"-29244881",semicircles,distance,"12403.5",m,heart_rate,"133",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1705",null,Sat,"11",null,hdop,"0.7",m,cog,"212",null,
Data,0,record,timestamp,"1018530865",s,position_lat,"603490309",semicircles,position_long,"-29245924",semicircles,distance,"12415.0",m,heart_rate,"133",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1706",null,Sat,"11",null,hdop,"0.8",m,cog,"217",null,
