Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596296",s,position_lat,"633329489",semicircles,position_long,"69594092",semicircles,distance,"819.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"300",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596297",s,position_lat,"633328748",semicircles,position_long,"69593714",semicircles,distance,"825.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"301",null,Sat,"11",null,hdop,"0.9",m,cog,"199",null,
Data,0,record,timestamp,"1013596298",s,position_lat,"633328072",semicircles,position_long,"69593287",semicircles,distance,"831.0",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"302",null,Sat,"11",null,hdop,"0.9",m,cog,"212",null,
Data,0,record,timestamp,"1013596299",s,position_lat,"633327528",semicircles,position_long,"69592726",semicircles,distance,"836.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"303",null,Sat,"11",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1013596300",s,position_lat,"633327181",semicircles,position_long,"69591973",semicircles,distance,"841.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"304",null,Sat,"11",null,hdop,"0.9",m,cog,"264",null,
Data,0,record,timestamp,"1013596301",s,position_lat,"633327126",semicircles,position_long,"69591303",semicircles,distance,"848.5",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"305",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596302",s,position_lat,"633327216",semicircles,position_long,"69590333",semicircles,distance,"856.0",m,heart_rate,"0",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"306",null,Sat,"11",null,hdop,"0.9",m,cog,"289",null,
Data,0,record,timestamp,"1013596303",s,position_lat,"633327488",semicircles,position_long,"69588827",semicircles,distance,"862.5",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"307",null,Sat,"11",null,hdop,"0.9",m,cog,"290",null,
Data,0,record,timestamp,"1013596304",s,position_lat,"633327745",semicircles,position_long,"69587586",semicircles,distance,"869.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"308",null,Sat,"11",null,hdop,"0.9",m,cog,"289",null,
Data,0,record,timestamp,"1013596305",s,position_lat,"633328007",semicircles,position_long,"69586429",semicircles,distance,"872.5",m,heart_rate,"0",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"309",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596306",s,position_lat,"633328220",semicircles,position_long,"69585464",semicircles,distance,"876.0",m,heart_rate,"0",bpm,speed,"3.239",m/s,activity_type,"43",,enhanced_speed,"3.239",m/s,idx,"310",null,Sat,"11",null,hdop,"0.9",m,cog,"287",null,
Data,0,record,timestamp,"1013596307",s,position_lat,"633328327",semicircles,position_long,"69584981",semicircles,distance,"877.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"311",null,Sat,"11",null,hdop,"0.9",m,cog,"290",null,
Data,0,record,timestamp,"1013596308",s,position_lat,"633328404",semicircles,position_long,"69584585",semicircles,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"312",null,Sat,"11",null,hdop,"0.9",m,cog,"289",null,
Data,0,record,timestamp,"1013596309",s,position_lat,"633328424",semicircles,position_long,"69584494",semicircles,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"313",null,Sat,"11",null,hdop,"0.9",m,cog,"301",null,
Data,0,record,timestamp,"1013596310",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596311",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596312",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596313",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596314",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596315",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596316",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596317",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596318",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596319",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596320",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596321",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596322",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596323",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596324",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596325",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596326",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596327",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596328",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596329",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596330",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596331",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596332",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596333",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596334",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596335",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596336",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596337",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596338",s,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596339",s,position_lat,"633328442",semicircles,position_long,"69584425",semicircles,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"343",null,Sat,"11",null,hdop,"0.9",m,cog,"301",null,
Data,0,record,timestamp,"1013596340",s,position_lat,"633328464",semicircles,position_long,"69584353",semicircles,distance,"878.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"344",null,Sat,"11",null,hdop,"0.9",m,cog,"301",null,
Data,0,record,timestamp,"1013596341",s,position_lat,"633328520",semicircles,position_long,"69584219",semicircles,distance,"884.5",m,heart_rate,"0",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"345",null,Sat,"11",null,hdop,"0.9",m,cog,"301",null,
Data,0,record,timestamp,"1013596342",s,position_lat,"633328643",semicircles,position_long,"69583963",semicircles,distance,"891.0",m,heart_rate,"0",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"346",null,Sat,"11",null,hdop,"0.9",m,cog,"310",null,
Data,0,record,timestamp,"1013596343",s,position_lat,"633329049",semicircles,position_long,"69582994",semicircles,distance,"899.5",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"347",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596344",s,position_lat,"633329366",semicircles,position_long,"69582000",semicircles,distance,"908.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"348",null,Sat,"11",null,hdop,"0.9",m,cog,"288",null,
Data,0,record,timestamp,"1013596345",s,position_lat,"633329747",semicircles,position_long,"69580397",semicircles,distance,"917.0",m,heart_rate,"0",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,idx,"349",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596346",s,position_lat,"633330026",semicircles,position_long,"69578884",semicircles,distance,"926.0",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"350",null,Sat,"11",null,hdop,"0.9",m,cog,"285",null,
Data,0,record,timestamp,"1013596347",s,position_lat,"633330278",semicircles,position_long,"69577312",semicircles,distance,"935.0",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"351",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596348",s,position_lat,"633330539",semicircles,position_long,"69575735",semicircles,distance,"944.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"352",null,Sat,"11",null,hdop,"0.9",m,cog,"287",null,
Data,0,record,timestamp,"1013596349",s,position_lat,"633330800",semicircles,position_long,"69574198",semicircles,distance,"952.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"353",null,Sat,"11",null,hdop,"0.9",m,cog,"285",null,
Data,0,record,timestamp,"1013596350",s,position_lat,"633331019",semicircles,position_long,"69572721",semicircles,distance,"960.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"354",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596351",s,position_lat,"633331242",semicircles,position_long,"69571337",semicircles,distance,"966.5",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"355",null,Sat,"11",null,hdop,"0.9",m,cog,"285",null,
Data,0,record,timestamp,"1013596352",s,position_lat,"633331472",semicircles,position_long,"69570087",semicircles,distance,"973.0",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"356",null,Sat,"11",null,hdop,"0.9",m,cog,"295",null,
Data,0,record,timestamp,"1013596353",s,position_lat,"633331769",semicircles,position_long,"69568988",semicircles,distance,"979.5",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"357",null,Sat,"11",null,hdop,"0.9",m,cog,"311",null,
Data,0,record,timestamp,"1013596354",s,position_lat,"633332207",semicircles,position_long,"69568200",semicircles,distance,"986.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"358",null,Sat,"11",null,hdop,"0.9",m,cog,"346",null,
Data,0,record,timestamp,"1013596355",s,position_lat,"633332831",semicircles,position_long,"69567775",semicircles,distance,"995.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"359",null,Sat,"11",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1013596356",s,position_lat,"633333623",semicircles,position_long,"69567687",semicircles,distance,"1004.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"360",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1013596357",s,position_lat,"633334578",semicircles,position_long,"69567804",semicircles,distance,"1015.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"361",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596358",s,position_lat,"633335662",semicircles,position_long,"69568012",semicircles,distance,"1026.0",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"362",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596359",s,position_lat,"633336825",semicircles,position_long,"69568254",semicircles,distance,"1037.5",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"363",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596360",s,position_lat,"633338039",semicircles,position_long,"69568494",semicircles,distance,"1049.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"364",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596361",s,position_lat,"633339263",semicircles,position_long,"69568704",semicircles,distance,"1060.0",m,heart_rate,"0",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"365",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596362",s,position_lat,"633340463",semicircles,position_long,"69568945",semicircles,distance,"1071.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"366",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596363",s,position_lat,"633341638",semicircles,position_long,"69569250",semicircles,distance,"1083.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"367",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1013596364",s,position_lat,"633342807",semicircles,position_long,"69569624",semicircles,distance,"1095.0",m,heart_rate,"0",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"368",null,Sat,"11",null,hdop,"0.9",m,cog,"10",null,
Data,0,record,timestamp,"1013596365",s,position_lat,"633344028",semicircles,position_long,"69570010",semicircles,distance,"1107.5",m,heart_rate,"0",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"369",null,Sat,"11",null,hdop,"0.9",m,cog,"9",null,
Data,0,record,timestamp,"1013596366",s,position_lat,"633345313",semicircles,position_long,"69570366",semicircles,distance,"1120.0",m,heart_rate,"0",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"370",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596367",s,position_lat,"633346633",semicircles,position_long,"69570657",semicircles,distance,"1131.5",m,heart_rate,"0",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"371",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596368",s,position_lat,"633347946",semicircles,position_long,"69570901",semicircles,distance,"1143.0",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"372",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596369",s,position_lat,"633349217",semicircles,position_long,"69571126",semicircles,distance,"1151.5",m,heart_rate,"0",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"373",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1013596370",s,position_lat,"633350341",semicircles,position_long,"69571321",semicircles,distance,"1160.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"374",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596371",s,position_lat,"633351296",semicircles,position_long,"69571505",semicircles,distance,"1166.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"375",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596372",s,position_lat,"633352059",semicircles,position_long,"69571652",semicircles,distance,"1172.0",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"376",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596373",s,position_lat,"633352705",semicircles,position_long,"69571759",semicircles,distance,"1178.5",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"377",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013596374",s,position_lat,"633353314",semicircles,position_long,"69571845",semicircles,distance,"1185.0",m,heart_rate,"0",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"378",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596375",s,position_lat,"633353999",semicircles,position_long,"69571955",semicircles,distance,"1194.5",m,heart_rate,"0",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"379",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596376",s,position_lat,"633354832",semicircles,position_long,"69572122",semicircles,distance,"1204.0",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"380",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013596377",s,position_lat,"633355801",semicircles,position_long,"69572326",semicircles,distance,"1213.5",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"381",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1013596378",s,position_lat,"633356825",semicircles,position_long,"69572523",semicircles,distance,"1223.0",m,heart_rate,"0",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"382",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013596379",s,position_lat,"633357836",semicircles,position_long,"69572640",semicircles,distance,"1229.5",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"383",null,Sat,"11",null,hdop,"0.9",m,cog,"357",null,
